cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61956285714287,-33.56015571428571,41.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60024337078652,-33.531979213483154,4.0,1.0,0.0,0.0,2.2288389513108613,606.438202247191,114804
114804_1,-70.5976246153846,-33.53744384615384,4.0,1.0,0.0,0.0,4.1209401709401705,1258.051282051282,114804
114804_2,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.6061993846154,-33.53394523076923,5.0,1.0,0.0,0.0,3.0817948717948713,954.4615384615385,114804
114804_4,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62425142857144,-33.5306880952381,16.0,3.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61916833333333,-33.526912222222215,10.0,2.0,0.0,0.0,1.147222222222222,419.5,114315
114315_2,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.61599838383839,-33.53557040404041,10.0,2.0,0.0,0.0,5.21212121212121,1984.6363636363637,114806
114806_1,-70.6168810909091,-33.54402845454545,17.0,4.0,0.0,0.0,5.88272727272727,2306.9363636363637,114806
114806_2,-70.615375,-33.53972,6.0,1.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.62803295180723,-33.53809180722891,30.0,6.0,0.0,0.0,2.7278112449799226,885.9156626506024,114806
114807_0,-70.63638113207547,-33.54925830188679,8.0,2.0,0.0,0.0,4.780188679245283,1576.6037735849056,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,22.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64048557142856,-33.54674757142858,18.0,4.0,0.0,0.0,3.5623809523809515,1125.5285714285715,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,26.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.62138999999999,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62527857142858,-33.62883476190476,23.0,3.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114826_1,-70.61905772727272,-33.63002397727275,4.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,22.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535907142857,-33.57785540816328,6.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65720476635515,-33.583039345794376,3.0,1.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,26.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,33.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946367647057,-33.56366705882354,14.0,3.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114820_0,-70.60203581395345,-33.58892546511629,61.0,10.0,0.0,0.0,3.9554263565891485,1146.5813953488373,114820
114820_1,-70.59041876447873,-33.583738841698825,13.0,2.0,0.0,0.0,5.812805662805663,1885.822393822394,114820
114820_2,-70.5798433333333,-33.58950324324326,13.0,2.0,0.0,0.0,9.123273273273274,3373.954954954955,114820
114820_3,-70.60257742574262,-33.57564574257427,26.0,5.0,0.0,0.0,6.0717821782178225,1939.8019801980197,114820
114820_4,-70.60486,-33.5828,9.0,2.0,0.0,0.0,4.941666666666666,1435.5,114820
114814_0,-70.63894805825242,-33.53716718446603,31.0,7.0,0.0,0.0,2.457281553398057,630.4368932038835,114814
114814_1,-70.64178828282829,-33.52628292929293,16.0,4.0,0.0,0.0,6.046127946127947,1948.4646464646464,114814
114814_2,-70.6457162857143,-33.53562614285713,3.0,1.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.637585,-33.538253000000005,18.0,3.0,0.0,0.0,2.7816666666666667,715.2,114814
114828_0,-70.64240250000003,-33.553687624999995,22.0,5.0,0.0,0.0,2.1345833333333326,615.7125,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63513649350648,-33.556272597402604,1.0,0.0,0.0,0.0,3.365367965367967,1072.051948051948,114828
114828_3,-70.64036133333333,-33.552731333333334,25.0,5.0,0.0,0.0,2.131111111111111,547.6,114828
114801_0,-70.59601993589742,-33.609195576923064,15.0,3.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.5645804329004,-33.60076826839828,25.0,4.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57310785714286,-33.60712142857143,28.0,5.0,0.0,0.0,5.863095238095239,1673.2857142857142,114801
114801_4,-70.5829445454545,-33.60710835227274,30.0,5.0,0.0,0.0,3.2253787878787876,931.8920454545455,114801
114822_0,-70.5660431861199,-33.592876845425785,44.0,8.0,0.0,0.0,6.028916929547856,2120.7381703470032,114822
114822_1,-70.5544457286432,-33.558638743718575,20.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57135139303485,-33.56962014925372,94.0,17.0,0.0,0.0,7.397457158651189,2830.713101160862,114822
114822_3,-70.5593249882353,-33.58083322352944,31.0,5.0,0.0,0.0,3.815450980392161,1246.0470588235294,114822
114822_4,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42118356321836,-33.62683988505749,30.0,6.0,0.0,0.0,13.249616858237575,5155.885057471264,114313
114313_1,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647720588235,-33.718655882352905,11.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.41238357142858,-33.648169285714275,42.0,8.0,0.0,0.0,13.547619047619042,4641.428571428572,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,24.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,30.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,15.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,13.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,5.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
