cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65263541666668,-33.57669291666666,25.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64212068965517,-33.56325850574713,25.0,4.0,0.0,0.0,2.4846743295019165,917.0459770114943,114819
114819_1,-70.65015396825399,-33.55966373015874,31.0,5.0,0.0,0.0,3.3373015873015874,1017.3968253968254,114819
114819_2,-70.64040399999999,-33.559369999999994,91.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63648318840579,-33.56095608695652,21.0,4.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114820_0,-70.59996945512819,-33.58836298076925,95.0,15.0,0.0,0.0,4.179433760683761,1232.9711538461538,114820
114820_1,-70.58232637499998,-33.589034625,27.0,4.0,0.0,0.0,8.362812500000004,3034.98125,114820
114820_2,-70.59515700854705,-33.57850264957264,65.0,10.0,0.0,0.0,6.040669515669516,1947.094017094017,114820
114820_3,-70.60187680000001,-33.587495999999994,60.0,10.0,0.0,0.0,4.251333333333333,1265.68,114820
114814_0,-70.64210806451614,-33.526073655913976,13.0,3.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,17.0,3.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,9.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64259297619051,-33.553194642857136,28.0,6.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_1,-70.63559465116278,-33.55622581395349,4.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222225,-33.55217847222223,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,16.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58259137566134,-33.60707005291006,49.0,8.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114801_1,-70.5590798529412,-33.61390132352937,100.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.55935666666666,-33.604423333333344,33.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5961877272727,-33.60931149350647,41.0,7.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56456226086954,-33.600739826086965,88.0,14.0,0.0,0.0,6.9224637681159455,2055.104347826087,114801
114822_0,-70.55950420560747,-33.58091158878507,345.0,60.0,1.0,1.0,3.8087227414330243,1244.6752336448599,114822
114822_1,-70.57128655683692,-33.56962742998351,208.0,34.0,0.0,0.0,7.388220757825372,2824.986820428336,114822
114822_2,-70.56493,-33.596090000000004,78.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,102.0,17.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56591922580647,-33.59317103225796,122.0,20.0,0.0,0.0,6.06005376344087,2133.148387096774,114822
114313_0,-70.52396821052633,-33.60973326315789,21.0,4.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.4158447395833,-33.62770968750006,16.0,3.0,0.0,0.0,13.338975694444477,5117.1875,114313
114313_2,-70.50777941176472,-33.71558308823526,17.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.490239,-33.691793000000004,16.0,3.0,0.0,0.0,11.706666666666669,4112.7,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.593002,-33.629875999999996,26.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.5861237931035,-33.61987620689655,49.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5871810992908,-33.62519872340425,46.0,7.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566037,-33.622485849056595,17.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
