cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60694577777778,-33.53932244444445,4.0,1.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60777250000001,-33.54719875,7.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.60643397435898,-33.54837717948718,15.0,2.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
114825_0,-70.62655801724138,-33.551523965517234,7.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61794310000003,-33.54893540000001,13.0,2.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.62999529411765,-33.550716470588235,24.0,4.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61758022222223,-33.55428566666667,1.0,0.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,5.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.599844,-33.52834885714285,3.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_1,-70.60626093750001,-33.5339434375,5.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_2,-70.60026087912088,-33.53216813186814,4.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59773029411764,-33.53755970588236,5.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.620018,-33.5276828,4.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_3,-70.62972941176471,-33.5306594117647,3.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,21.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61986437499996,-33.59240431818182,16.0,2.0,0.0,0.0,2.880018939393939,929.9602272727273,114811
114811_1,-70.64093017543861,-33.58655122807017,3.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61241151515152,-33.59132969696969,41.0,7.0,0.0,0.0,3.968686868686867,1259.3030303030303,114811
114826_0,-70.6231635185185,-33.61461185185185,33.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61907965116278,-33.62987000000002,46.0,8.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62566555555554,-33.62783031746033,34.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,89.0,16.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.64427764705883,-33.57835450980392,5.0,1.0,0.0,0.0,2.899346405228759,785.6470588235294,114808
114808_1,-70.63379629629631,-33.579635555555555,15.0,3.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114808_2,-70.63915630434785,-33.58017586956522,24.0,4.0,0.0,0.0,2.2605072463768106,402.1304347826087,114808
114808_3,-70.64438307692308,-33.58339576923077,8.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114809_0,-70.65848121212122,-33.58362712121211,14.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114809_1,-70.64509333333334,-33.5862631372549,5.0,1.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65468686046508,-33.58081616279069,21.0,3.0,0.0,0.0,3.3377906976744187,969.4418604651163,114809
114819_0,-70.64842934426231,-33.55801639344262,5.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.63933441558439,-33.563458571428576,20.0,3.0,0.0,0.0,3.0419913419913427,1177.4155844155844,114819
114819_2,-70.6357686,-33.5604076,1.0,0.0,0.0,0.0,4.857333333333331,1817.54,114819
114819_3,-70.65046033333334,-33.561447000000015,28.0,5.0,0.0,0.0,2.7274074074074064,820.5,114819
114819_4,-70.64338444444444,-33.56089111111112,15.0,2.0,0.0,0.0,3.5092592592592595,1222.3333333333333,114819
114820_0,-70.60024073333334,-33.58840333333337,183.0,31.0,1.0,1.0,4.122166666666667,1218.1133333333332,114820
114820_1,-70.59949466666666,-33.588806999999996,124.0,22.0,0.0,0.0,5.0394444444444435,1508.9333333333334,114820
114820_2,-70.58205099337746,-33.589173841059605,97.0,17.0,0.0,0.0,8.442384105960265,3073.271523178808,114820
114820_3,-70.5949183600001,-33.57888539999999,99.0,17.0,0.0,0.0,5.996800000000002,1931.12,114820
114814_0,-70.6389255371901,-33.536836446281,4.0,1.0,0.0,0.0,2.562396694214876,659.5289256198347,114814
114814_1,-70.64202947916668,-33.526181145833334,2.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63559465116278,-33.55622581395349,0.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64259297619051,-33.553194642857136,2.0,0.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_2,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59589793749998,-33.60918524999999,43.0,7.0,1.0,1.0,6.1109374999999995,2127.2125,114801
114801_1,-70.56441124999995,-33.60071008928573,106.0,18.0,0.0,0.0,6.951636904761907,2065.5401785714284,114801
114801_2,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58218602209942,-33.60708867403316,101.0,18.0,0.0,0.0,3.3078268876611414,939.3756906077348,114801
114801_4,-70.57296454545455,-33.60380818181818,55.0,9.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.5711215458937,-33.56975668276973,228.0,37.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,105.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56222676388886,-33.5863554861111,212.0,35.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.55437758620688,-33.558873349753675,23.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42023373684208,-33.628054631579,21.0,3.0,0.0,0.0,13.293684210526347,5099.757894736842,114313
114313_1,-70.52408000000001,-33.60983095744681,21.0,4.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.41299333333332,-33.62150444444445,9.0,1.0,0.0,0.0,12.481481481481483,4586.111111111111,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5910068711656,-33.62309515337422,10.0,1.0,0.0,0.0,5.1303680981595035,1571.8098159509202,114812
114812_1,-70.5889033333333,-33.626337584541034,11.0,1.0,0.0,0.0,2.6082125603864723,774.7342995169082,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58028808988766,-33.61812764044941,92.0,16.0,0.0,0.0,4.345318352059923,1502.6460674157304,114812
114821_0,-70.61364495145631,-33.62052330097087,88.0,15.0,1.0,1.0,4.087702265372168,1391.9223300970873,114821
114821_1,-70.61306333333334,-33.62526285714286,168.0,30.0,0.0,0.0,2.685714285714286,839.0952380952381,114821
114821_2,-70.61178162162163,-33.62906351351352,79.0,14.0,0.0,0.0,3.4475225225225232,991.7972972972973,114821
114821_3,-70.60276744680851,-33.62252170212765,14.0,2.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
