cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60690951923078,-33.55607423076921,183.0,35.0,0.0,0.0,3.0642628205128224,836.4615384615385,114805
114805_3,-70.6030875,-33.562290000000004,77.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,86.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60712721311474,-33.54737163934426,39.0,7.0,0.0,0.0,1.8587431693989063,521.4098360655738,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,62.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.6049552173913,-33.55206130434782,53.0,10.0,0.0,0.0,2.8166666666666664,852.2173913043479,200051
200051_4,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61705865853658,-33.554173536585374,104.0,20.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62815857142859,-33.552862857142856,148.0,28.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.61779309278354,-33.54895536082475,71.0,13.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62599062500001,-33.55359112499998,107.0,21.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62747508771929,-33.548596140350874,138.0,27.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,82.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,101.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,85.0,16.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61480808510639,-33.55828085106383,78.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62078421052631,-33.563901578947366,41.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,40.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60039457831324,-33.531825903614475,42.0,7.0,0.0,0.0,2.171887550200802,581.3855421686746,114804
114804_2,-70.59968323529412,-33.52834029411764,16.0,3.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_3,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60703749999999,-33.53315346153847,36.0,6.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.61968049999999,-33.526807,15.0,2.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_1,-70.6297842857143,-33.53091571428571,15.0,3.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_2,-70.61152272727273,-33.52793090909091,6.0,1.0,0.0,0.0,2.8,1119.4545454545455,114315
114315_3,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61882583333333,-33.529785833333335,15.0,3.0,0.0,0.0,1.902777777777778,669.0833333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,47.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,74.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,65.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,45.0,8.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,33.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,39.0,7.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,166.0,30.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62536,-33.591294999999995,67.0,13.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,32.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,348.0,65.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62521183673469,-33.627332653061224,83.0,15.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947367,-33.61460596491228,49.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,61.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,43.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,28.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65337257142858,-33.57678428571429,65.0,12.0,0.0,0.0,2.6476190476190475,648.4857142857143,114809
114809_1,-70.65354793814433,-33.57994195876288,68.0,12.0,0.0,0.0,2.952749140893471,802.7113402061856,114809
114809_2,-70.64524288461537,-33.586262500000004,23.0,4.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65853285714287,-33.58321194805194,52.0,9.0,0.0,0.0,4.83290043290043,1613.5584415584415,114809
114819_0,-70.65041617021278,-33.56141234042554,103.0,19.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63631666666669,-33.56059873015872,98.0,18.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.6484404918033,-33.558006065573764,32.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.64611000000001,-33.56326000000001,32.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6393413235294,-33.56370338235295,73.0,14.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.59528788135597,-33.57851978813559,383.0,72.0,1.0,1.0,6.005508474576272,1932.8940677966102,114820
114820_1,-70.5821109090909,-33.589022077922074,192.0,35.0,0.0,0.0,8.406601731601732,3060.7402597402597,114820
114820_2,-70.60004322784808,-33.58862098101268,485.0,90.0,1.0,1.0,4.224894514767934,1254.5727848101267,114820
114820_3,-70.5971868,-33.5851004,258.0,48.0,0.0,0.0,4.594,1343.36,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.6457378125,-33.535995625,7.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.6388528846154,-33.52723442307692,27.0,5.0,0.0,0.0,5.422756410256408,1719.6346153846155,114814
114814_3,-70.63899485148515,-33.53800673267328,28.0,5.0,0.0,0.0,2.3348184818481843,582.5544554455446,114814
114814_4,-70.63963,-33.52605818181817,24.0,4.0,0.0,0.0,6.269696969696971,2084.6363636363635,114814
114828_0,-70.642435952381,-33.553282976190474,18.0,3.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_1,-70.63550174418603,-33.556298604651154,37.0,7.0,0.0,0.0,3.330813953488372,1052.6627906976744,114828
114828_2,-70.64268,-33.55076,18.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56469472103,-33.60078866952791,338.0,62.0,1.0,1.0,6.902074391988558,2047.37339055794,114801
114801_1,-70.5590798529412,-33.61390132352937,333.0,65.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.5961877272727,-33.60931149350647,168.0,30.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.58271623655911,-33.60711096774193,169.0,30.0,0.0,0.0,3.3034050179211474,954.5860215053764,114801
114801_4,-70.55935666666666,-33.604423333333344,92.0,17.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57133159203983,-33.56960817578772,787.0,145.0,1.0,1.0,7.4008015478164735,2830.8126036484246,114822
114822_1,-70.56553920000002,-33.59312910769222,470.0,86.0,1.0,1.0,5.989897435897446,2102.16,114822
114822_2,-70.5544457286432,-33.558638743718575,365.0,70.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,235.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55961752997604,-33.58042287769787,1180.0,229.0,3.0,3.0,3.79856115107914,1243.6019184652278,114822
114313_0,-70.52344302083334,-33.609607812499995,100.0,18.0,0.0,0.0,3.4038194444444447,1106.8854166666667,114313
114313_1,-70.41655727748689,-33.62864319371734,48.0,8.0,0.0,0.0,13.358376963350818,5084.570680628272,114313
114313_2,-70.5064752238806,-33.718656865671605,40.0,7.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4821590909091,-33.661753636363635,36.0,7.0,0.0,0.0,10.92727272727273,4240.0,114313
114812_0,-70.5861237931035,-33.61987620689655,472.0,89.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,451.0,86.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,127.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,28.0,4.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,132.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,43.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
