cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56507034482757,-33.559161379310346,34.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.572468,-33.561554,85.0,16.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.6071143529412,-33.55581247058822,109.0,20.0,1.0,1.0,3.23529411764706,893.5294117647059,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,71.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60574065040652,-33.55976585365854,192.0,35.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.61043803921567,-33.56562980392156,91.0,17.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341462,-33.54853402439025,91.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,52.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,25.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,31.0,6.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224493,-33.54898132653062,39.0,7.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62758000000001,-33.54865466666667,71.0,13.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.62709750000002,-33.555184999999994,63.0,11.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61472234042553,-33.55829468085106,62.0,12.0,1.0,1.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62013857142858,-33.56006285714285,99.0,18.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_3,-70.61434660377358,-33.56141905660378,65.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6070223076923,-33.533209807692316,15.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,34.0,7.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.599245,-33.53733180000001,24.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.6233317647059,-33.530907647058825,19.0,3.0,0.0,0.0,2.424509803921568,891.4705882352941,114315
114315_2,-70.61816772727273,-33.52681863636363,17.0,3.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_3,-70.63006454545454,-33.529840909090915,5.0,1.0,0.0,0.0,2.371212121212121,1026.909090909091,114315
114806_0,-70.62797030120485,-33.53818415662651,83.0,15.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,53.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64021166666666,-33.54684846153847,28.0,5.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,17.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63598957446808,-33.549687234042544,46.0,8.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.63535,-33.54432,37.0,7.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,65.0,11.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,38.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,68.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,374.0,70.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,85.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,38.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,82.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,34.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.6536656122449,-33.57781714285716,65.0,12.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.64468617021275,-33.58637,16.0,3.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.65664573913044,-33.58316939130434,74.0,13.0,0.0,0.0,4.454057971014491,1415.0782608695652,114809
114819_0,-70.6362970967742,-33.56058225806451,97.0,16.0,1.0,1.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65049462365593,-33.561411720430115,85.0,16.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63936942857141,-33.56364171428572,52.0,10.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64611000000002,-33.56326000000001,48.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,41.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59028121457487,-33.583551538461535,161.0,28.0,0.0,0.0,5.860053981106612,1902.8987854251013,114820
114820_1,-70.60183811764703,-33.589018745098045,341.0,63.0,2.0,2.0,4.0103267973856225,1170.8313725490195,114820
114820_2,-70.57980954545452,-33.5895851818182,146.0,26.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_3,-70.60262070707074,-33.57558121212123,210.0,40.0,0.0,0.0,6.106397306397307,1959.141414141414,114820
114820_4,-70.5984835,-33.5848945,246.0,47.0,0.0,0.0,4.175000000000001,1151.1,114820
114814_0,-70.63882678899081,-33.537369816513774,21.0,4.0,0.0,0.0,2.4558103975535164,629.0825688073395,114814
114814_1,-70.64173000000001,-33.526354653465354,7.0,1.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6457162857143,-33.53562614285713,3.0,0.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,14.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,33.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590798529412,-33.61390132352937,88.0,15.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58248835978834,-33.607038042328035,136.0,24.0,0.0,0.0,3.361904761904762,967.4497354497355,114801
114801_2,-70.56446549107139,-33.600699732142864,258.0,47.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_3,-70.57381,-33.60464090909091,124.0,23.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114801_4,-70.59610256578945,-33.609313552631555,178.0,33.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55437758620688,-33.558873349753675,271.0,51.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,1037.0,195.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,1036.0,188.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,263.0,49.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4758942857143,-33.69063857142857,23.0,4.0,0.0,0.0,11.511904761904763,4114.285714285715,114313
114313_2,-70.52284585858587,-33.60941252525252,97.0,18.0,0.0,0.0,3.532154882154883,1164.5454545454545,114313
114313_3,-70.50682235294119,-33.7177814705882,37.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.41619706806281,-33.62851858638749,32.0,5.0,0.0,0.0,13.380890052356055,5107.277486910994,114313
114812_0,-70.55240575,-33.710274999999996,27.0,5.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.5861237931035,-33.61987620689655,242.0,43.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.58719883392229,-33.62522399293286,213.0,38.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,74.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.600685,-33.624204999999996,50.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196261,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60346490566037,-33.622485849056595,55.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
