cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64807108695653,-33.54462630434782,26.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.6394025,-33.5485025,19.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64717609756102,-33.548038048780484,19.0,3.0,0.0,0.0,2.6772357723577236,767.219512195122,114807
114807_4,-70.63973291666667,-33.5459225,34.0,6.0,0.0,0.0,3.774305555555556,1206.4791666666667,114807
114811_0,-70.62316666666668,-33.59090466666667,130.0,25.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,255.0,48.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,54.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,118.0,23.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.61911230769229,-33.62987109890111,20.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,385.0,73.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64448629629631,-33.583298148148145,26.0,5.0,0.0,0.0,4.156790123456791,1180.0740740740741,114808
114808_1,-70.63721875000003,-33.57953339285715,49.0,9.0,0.0,0.0,2.535119047619046,456.44642857142856,114808
114808_2,-70.64446444444445,-33.57854611111111,27.0,5.0,0.0,0.0,2.8719135802469147,773.8888888888889,114808
114808_3,-70.6401875,-33.581385,13.0,2.0,0.0,0.0,2.0375,431.5,114808
114808_4,-70.63308611111113,-33.580078611111105,53.0,10.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114809_0,-70.65866612903228,-33.583387580645166,67.0,13.0,1.0,1.0,4.912365591397847,1663.758064516129,114809
114809_1,-70.65301855263158,-33.577711315789465,51.0,9.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.64488812499998,-33.58630333333333,36.0,7.0,0.0,0.0,5.050694444444445,1856.0833333333333,114809
114809_3,-70.65467346666668,-33.58154853333334,138.0,26.0,0.0,0.0,3.6777777777777767,1079.5466666666666,114809
114819_0,-70.64142687499998,-33.56355375,52.0,10.0,0.0,0.0,2.425520833333334,923.71875,114819
114819_1,-70.63633054054054,-33.561238918918924,13.0,2.0,0.0,0.0,4.555855855855856,1711.0675675675675,114819
114819_2,-70.64830350000001,-33.557971333333334,17.0,3.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.6508877777778,-33.56125703703706,63.0,12.0,0.0,0.0,2.91111111111111,881.4691358024692,114819
114819_4,-70.64291999999999,-33.560590000000005,29.0,5.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.60307881720435,-33.575471935483876,106.0,19.0,0.0,0.0,6.153046594982079,1965.279569892473,114820
114820_1,-70.58996182170539,-33.58350837209301,662.0,129.0,2.0,2.0,5.9575581395348856,1947.1937984496124,114820
114820_2,-70.57923789473682,-33.589898421052645,200.0,38.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_3,-70.5913976923077,-33.586609230769234,205.0,40.0,0.0,0.0,6.407692307692309,2126.0,114820
114820_4,-70.60170624999998,-33.58875547794119,471.0,87.0,1.0,1.0,3.967830882352942,1150.1948529411766,114820
114814_0,-70.6383687128713,-33.53619277227724,15.0,3.0,0.0,0.0,2.5618811881188113,674.6336633663366,114814
114814_1,-70.64546032258066,-33.534923709677415,2.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114814_2,-70.64206554347827,-33.526028152173915,4.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.64302,-33.540416538461535,18.0,3.0,0.0,0.0,2.8846153846153846,674.5,114814
114814_4,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65059774647891,-33.55220309859155,5.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63554436781608,-33.55615885057471,1.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_2,-70.64021294117647,-33.55501999999999,22.0,4.0,0.0,0.0,2.5137254901960784,641.8823529411765,114828
114828_3,-70.64307826086956,-33.55287304347826,17.0,3.0,0.0,0.0,2.008695652173913,582.9130434782609,114828
114801_0,-70.59623027027024,-33.60909432432431,327.0,63.0,1.0,1.0,6.251238738738738,2168.9594594594596,114801
114801_1,-70.56444517241377,-33.60080560344828,387.0,72.0,1.0,1.0,6.919252873563221,2053.4655172413795,114801
114801_2,-70.5590798529412,-33.61390132352937,63.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58286155440412,-33.60725689119172,267.0,50.0,0.0,0.0,3.352936096718479,977.0725388601036,114801
114801_4,-70.58814333333333,-33.60673333333334,71.0,14.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114822_0,-70.57112295161289,-33.56974111290322,900.0,167.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56493,-33.596090000000004,277.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,272.0,51.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56223789181689,-33.58634585298196,851.0,155.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.51991078431374,-33.61115656862746,132.0,25.0,0.0,0.0,3.784313725490197,1252.0686274509803,114313
114313_1,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41685473958331,-33.62860385416672,42.0,7.0,0.0,0.0,13.348003472222254,5096.078125,114313
114313_3,-70.50681056338031,-33.718205492957715,19.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,492.0,94.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,480.0,91.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,99.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,65.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,96.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
