cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.63570871794873,-33.55984512820512,4.0,1.0,0.0,0.0,5.018803418803418,1865.0,114819
114819_1,-70.63820610389608,-33.56334974025974,1.0,0.0,0.0,0.0,3.3766233766233764,1316.7012987012988,114819
114819_2,-70.64962152380953,-33.56164209523811,15.0,3.0,0.0,0.0,2.6107936507936507,797.9047619047619,114819
114819_3,-70.64856209677421,-33.55804983870967,13.0,2.0,0.0,0.0,3.7564516129032266,1143.2903225806451,114819
114819_4,-70.63690999999999,-33.560135,61.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58227446540879,-33.589051572327044,3.0,0.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_1,-70.59528746987957,-33.57870192771084,4.0,0.0,0.0,0.0,5.950669344042841,1906.4939759036145,114820
114820_2,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60018506211178,-33.588594782608716,20.0,3.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114814_0,-70.6420570967742,-33.52606838709677,4.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63885783333335,-33.53684233333335,2.0,0.0,0.0,0.0,2.5605555555555553,660.3,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64586179104478,-33.53557492537314,3.0,1.0,0.0,0.0,3.216417910447762,857.5820895522388,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56745142857143,-33.604554285714286,15.0,3.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_1,-70.58914132132132,-33.60821186186185,4.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.5648216033755,-33.600828354430384,4.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_3,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,16.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,12.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,33.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58719883392229,-33.62522399293286,9.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,12.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,10.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,19.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
