cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,127.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,9.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,98.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65691539823008,-33.582982300884936,10.0,2.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114809_1,-70.6535754736842,-33.577761052631594,23.0,4.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_2,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,54.0,10.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63690999999999,-33.560135,135.0,26.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.63639486842105,-33.561293684210526,86.0,16.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.65010084112151,-33.55924429906543,42.0,7.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58240006134969,-33.588924601226985,53.0,8.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.60008874617736,-33.58852296636088,120.0,20.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.59544825000005,-33.57850741666666,71.0,11.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_3,-70.60853999999998,-33.58830999999999,29.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64449444444445,-33.5270622222222,2.0,0.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63889803738314,-33.537657757009356,128.0,25.0,0.0,0.0,2.40809968847352,610.4299065420561,114814
114814_2,-70.64234999999998,-33.54043000000001,18.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63913125000002,-33.52630696428571,149.0,29.0,0.0,0.0,5.850595238095237,1886.232142857143,114814
114814_4,-70.64572171875,-33.535972343750004,30.0,6.0,0.0,0.0,3.059114583333334,799.40625,114814
114828_0,-70.64306080000003,-33.55336506666665,42.0,9.0,0.0,0.0,2.025111111111111,580.7866666666666,114828
114828_1,-70.63552240963854,-33.55626602409638,73.0,14.0,0.0,0.0,3.2989959839357437,1042.5301204819277,114828
114828_2,-70.637515,-33.55332214285715,90.0,18.0,0.0,0.0,2.583333333333333,709.2857142857143,114828
114828_3,-70.65052347222225,-33.55217847222223,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58278865591393,-33.607166559139785,54.0,9.0,1.0,1.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.5590816176471,-33.613892132352895,118.0,20.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114801_2,-70.56470879828322,-33.6007642918455,83.0,14.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.56173499999998,-33.60559500000001,52.0,10.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.59625522875815,-33.609290522875796,33.0,5.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.5622509972299,-33.58635414127423,314.0,52.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,122.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112201938611,-33.56970462035541,130.0,20.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,96.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5086705714286,-33.71265642857139,73.0,14.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,18.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41434199999998,-33.62750547368426,25.0,5.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49412100000002,-33.697548999999995,70.0,14.0,0.0,0.0,12.600000000000003,4473.4,114313
114812_0,-70.5871810992908,-33.62519872340425,151.0,27.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55195051282051,-33.7103564102564,72.0,14.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.5861237931035,-33.61987620689655,154.0,27.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.589195,-33.64274666666666,79.0,15.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.60339470588235,-33.622633921568614,58.0,10.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196261,23.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,36.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,46.0,8.0,0.0,0.0,5.762499999999999,2490.75,114821
