cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.6169052727273,-33.54401663636363,41.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,32.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6403409210526,-33.546836710526314,12.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,8.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,97.0,17.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,57.0,10.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62557883333331,-33.62786083333334,136.0,24.0,1.0,1.0,2.8363888888888895,978.0333333333333,114826
114826_1,-70.62316351851851,-33.61461185185185,73.0,13.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62234470588234,-33.626638235294116,258.0,47.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114826_3,-70.6189709638554,-33.62987590361446,83.0,15.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.63892102040819,-33.5799006122449,25.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,25.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438307692309,-33.58339576923077,27.0,5.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64022,-33.58366000000001,20.0,4.0,0.0,0.0,2.533333333333333,629.0,114808
114809_0,-70.6528418644068,-33.57701593220338,6.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_1,-70.64480749999998,-33.58635979166667,19.0,3.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65429059523805,-33.580949761904755,87.0,16.0,0.0,0.0,3.32718253968254,951.547619047619,114809
114809_3,-70.6584715714286,-33.58351142857142,59.0,11.0,0.0,0.0,4.932142857142854,1650.4142857142858,114809
114819_0,-70.65049462365593,-33.561411720430115,69.0,13.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.64611000000002,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_2,-70.63936942857141,-33.56364171428572,46.0,8.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.6362970967742,-33.56058225806451,40.0,7.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.6484404918033,-33.558006065573764,53.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59514923728818,-33.57854016949152,355.0,66.0,1.0,1.0,6.0276836158192095,1942.2838983050847,114820
114820_1,-70.58220379084966,-33.58908241830065,181.0,33.0,0.0,0.0,8.390196078431373,3050.9281045751636,114820
114820_2,-70.60010814465407,-33.588545754717,425.0,78.0,1.0,1.0,4.203249475890986,1245.7044025157234,114820
114820_3,-70.59623166666665,-33.58538208333334,203.0,37.0,0.0,0.0,4.956944444444445,1510.0416666666667,114820
114814_0,-70.64306,-33.527235555555556,5.0,1.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114814_1,-70.63870392857142,-33.536951607142875,7.0,1.0,0.0,0.0,2.5907738095238098,678.0625,114814
114814_2,-70.6453692,-33.5355428,13.0,2.0,0.0,0.0,3.0962222222222238,810.04,114814
114814_3,-70.64185593023258,-33.52624627906977,7.0,1.0,0.0,0.0,6.091085271317831,1969.8720930232557,114814
114828_0,-70.65052347222225,-33.55217847222223,16.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,11.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64268,-33.55076,5.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.55329799999999,12.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,44.0,7.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59610256578945,-33.609313552631555,128.0,23.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56439379464281,-33.60071919642858,219.0,40.0,0.0,0.0,6.951934523809527,2065.8973214285716,114801
114801_3,-70.57480583333333,-33.60425333333333,97.0,17.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58255638297871,-33.60705234042553,128.0,23.0,0.0,0.0,3.3538120567375884,966.563829787234,114801
114822_0,-70.5711229516129,-33.56974111290322,620.0,112.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,101.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181689,-33.58634585298196,575.0,101.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,204.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41923083333332,-33.628396406250054,27.0,5.0,0.0,0.0,13.27873263888892,5063.635416666667,114313
114313_1,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.51814405940594,-33.60986059405941,54.0,9.0,0.0,0.0,3.810891089108911,1281.90099009901,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58745982206408,-33.62523740213523,297.0,55.0,1.0,1.0,2.804922894424673,878.3024911032029,114812
114812_1,-70.58585311787076,-33.61990254752852,214.0,38.0,0.0,0.0,5.123764258555131,1643.7908745247148,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,53.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61193695652175,-33.629325942029,134.0,25.0,1.0,1.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.60312458333334,-33.622633749999984,65.0,12.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_2,-70.60626888888889,-33.62245777777778,156.0,29.0,0.0,0.0,5.083333333333333,1946.6666666666667,114821
114821_3,-70.61362548076922,-33.62056221153846,175.0,32.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_4,-70.61563799999999,-33.626876,180.0,33.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
