cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64027114285716,-33.579437999999996,7.0,1.0,0.0,0.0,2.408809523809525,488.6714285714286,114808
114808_1,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64550899999999,-33.57905166666667,65.0,12.0,0.0,0.0,3.1249999999999996,909.4333333333333,114808
114809_0,-70.64542,-33.586227407407414,21.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.6538664705882,-33.58073564705882,61.0,11.0,0.0,0.0,3.149607843137255,877.6470588235294,114809
114809_2,-70.65891486111111,-33.58314708333333,63.0,11.0,0.0,0.0,4.88171296296296,1648.8472222222222,114809
114809_3,-70.65297300000002,-33.57658779999999,122.0,23.0,0.0,0.0,2.4790000000000005,580.68,114809
114819_0,-70.65064670329672,-33.56140758241759,34.0,6.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_1,-70.6359288888889,-33.56077968253968,372.0,72.0,1.0,1.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.63994472222222,-33.563449444444444,56.0,10.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_3,-70.6484404918033,-33.558006065573764,31.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.593060212766,-33.58489601063829,240.0,43.0,1.0,1.0,5.146010638297871,1601.8617021276596,114820
114820_1,-70.59800881118888,-33.57648482517484,51.0,8.0,0.0,0.0,6.212820512820512,2021.0839160839162,114820
114820_2,-70.6029299557522,-33.58893384955754,46.0,7.0,0.0,0.0,3.8890117994100297,1117.6238938053098,114820
114820_3,-70.59345250000001,-33.5834725,32.0,6.0,0.0,0.0,5.108333333333333,1624.75,114820
114820_4,-70.58252817647059,-33.58847699999999,33.0,5.0,0.0,0.0,8.274117647058826,2989.994117647059,114820
114814_0,-70.64579063492063,-33.53597571428571,25.0,5.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63909261538464,-33.52724353846154,402.0,79.0,1.0,1.0,5.498205128205127,1756.0307692307692,114814
114814_2,-70.63896149999997,-33.53807930000001,112.0,22.0,0.0,0.0,2.317166666666666,574.66,114814
114814_3,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64248800000001,-33.553416666666664,66.0,14.0,1.0,1.0,2.0701851851851845,579.3,114828
114828_1,-70.63482369863013,-33.55631698630136,114.0,22.0,0.0,0.0,3.4344748858447502,1109.13698630137,114828
114828_2,-70.65052347222225,-33.55217847222223,60.0,12.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63745333333333,-33.55559222222222,50.0,10.0,0.0,0.0,2.7592592592592595,768.3333333333334,114828
114801_0,-70.55947999999998,-33.60569000000001,61.0,11.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_1,-70.582772054054,-33.60713762162162,48.0,8.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_2,-70.55918785714289,-33.61367735714282,400.0,74.0,1.0,1.0,8.70130952380952,2730.807142857143,114801
114801_3,-70.5961877272727,-33.60931149350647,86.0,15.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56473562770559,-33.60070813852815,113.0,20.0,0.0,0.0,6.885642135642138,2047.060606060606,114801
114822_0,-70.56037197183099,-33.58059721126763,1723.0,329.0,3.0,3.0,3.781690140845075,1222.1211267605634,114822
114822_1,-70.57083329093801,-33.56949898251193,198.0,33.0,0.0,0.0,7.321171171171168,2790.696343402226,114822
114822_2,-70.56480569364165,-33.593220664739796,95.0,15.0,0.0,0.0,5.802167630057811,2039.9104046242774,114822
114822_3,-70.55418901960785,-33.55908401960782,346.0,64.0,1.0,1.0,9.880964052287581,4235.093137254902,114822
114822_4,-70.5568976923077,-33.584619230769235,301.0,57.0,1.0,1.0,2.661538461538462,711.9230769230769,114822
114313_0,-70.41626746113988,-33.627720362694355,44.0,9.0,1.0,1.0,13.32210708117447,5113.077720207254,114313
114313_1,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50734776119403,-33.7158501492537,132.0,26.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.5221188888889,-33.688178888888885,98.0,19.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.52397294736843,-33.60984231578948,35.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5516255882353,-33.7109155882353,74.0,14.0,1.0,1.0,5.691176470588237,2513.5,114812
114812_1,-70.57327,-33.67174999999999,121.0,22.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_2,-70.58739681159423,-33.62534677536231,180.0,32.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.58592456928844,-33.61984277153558,170.0,29.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,48.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
