cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,25.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,126.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63890934782613,-33.58011847826087,9.0,2.0,0.0,0.0,2.2460144927536225,398.04347826086956,114808
114808_1,-70.64458836734696,-33.578259387755104,10.0,2.0,0.0,0.0,2.9636054421768714,809.4081632653061,114808
114808_2,-70.63375320754719,-33.579651132075476,9.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.644524,-33.583314800000004,5.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.6404075,-33.58206,4.0,0.0,0.0,0.0,2.4208333333333334,516.25,114808
114809_0,-70.65388590361442,-33.58054084337349,4.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,15.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64836333333334,-33.557888596491225,2.0,0.0,0.0,0.0,3.72982456140351,1138.6315789473683,114819
114819_1,-70.63937461538461,-33.5636673846154,30.0,5.0,0.0,0.0,2.8358974358974365,1126.0307692307692,114819
114819_2,-70.63650803030303,-33.5606193939394,26.0,4.0,0.0,0.0,4.757323232323231,1751.4848484848485,114819
114819_3,-70.65060989130437,-33.56142945652175,47.0,9.0,0.0,0.0,2.7445652173913038,825.3478260869565,114819
114819_4,-70.64593714285715,-33.561931428571434,13.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.6026692825112,-33.588961076233204,220.0,39.0,1.0,1.0,3.887070254110613,1124.1883408071749,114820
114820_1,-70.57936145631065,-33.5895614563107,61.0,10.0,0.0,0.0,9.27022653721683,3444.893203883495,114820
114820_2,-70.59073637630662,-33.584223344947745,85.0,13.0,0.0,0.0,5.7683507549361215,1864.1254355400697,114820
114820_3,-70.6028298947369,-33.575448105263156,96.0,17.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_4,-70.59985608695652,-33.585608260869556,127.0,23.0,0.0,0.0,4.317391304347827,1271.695652173913,114820
114814_0,-70.63768545454546,-33.53755909090909,16.0,3.0,0.0,0.0,2.5358585858585845,677.9545454545455,114814
114814_1,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.64389729999999,-33.537087200000016,1.0,0.0,0.0,0.0,2.6493333333333338,648.88,114814
114814_3,-70.63903254237289,-33.526481864406776,8.0,1.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63574505617976,-33.55619887640449,5.0,1.0,0.0,0.0,3.25318352059925,1017.1011235955057,114828
114828_2,-70.64268691358029,-33.55311197530863,3.0,0.0,0.0,0.0,2.0158436213991764,570.3333333333334,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5590798529412,-33.61390132352937,115.0,20.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.5826577595628,-33.60721131147542,100.0,17.0,0.0,0.0,3.2812386156648445,942.7704918032787,114801
114801_2,-70.5647326495726,-33.60077995726496,161.0,28.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_3,-70.59614224358974,-33.60921916666665,52.0,8.0,0.0,0.0,6.182051282051282,2157.2179487179487,114801
114801_4,-70.55935666666666,-33.604423333333344,37.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56226486033518,-33.58646407821229,679.0,119.0,2.0,2.0,4.708240223463686,1603.4567039106146,114822
114822_1,-70.57101826156301,-33.56970031897927,781.0,143.0,1.0,1.0,7.363716108452948,2802.3508771929824,114822
114822_2,-70.55422044776118,-33.55888437810944,78.0,13.0,0.0,0.0,9.933001658374794,4253.024875621891,114822
114822_3,-70.56493,-33.596090000000004,115.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396784946238,-33.60982924731182,33.0,7.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_1,-70.41849306451611,-33.62860215053768,20.0,3.0,0.0,0.0,13.298655913978525,5082.188172043011,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5064752238806,-33.718656865671605,9.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.46143666666667,-33.636471666666665,14.0,2.0,0.0,0.0,11.992592592592596,4642.944444444444,114313
114812_0,-70.59338872611464,-33.621517707006355,34.0,5.0,0.0,0.0,4.984182590233544,1433.1847133757963,114812
114812_1,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58782127118644,-33.62550686440676,47.0,7.0,0.0,0.0,2.634039548022596,803.1906779661017,114812
114812_3,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.57793198675492,-33.61939192052979,82.0,14.0,0.0,0.0,4.844922737306836,1752.0331125827815,114812
114821_0,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
