cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,32.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64539259259257,-33.586127037037045,1.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.6535907142857,-33.57785540816328,2.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65713564814814,-33.58304870370369,2.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114819_0,-70.6362970967742,-33.56058225806451,18.0,3.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.6484404918033,-33.558006065573764,8.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.64611000000001,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.65049462365593,-33.561411720430115,10.0,2.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.6393694285714,-33.56364171428572,2.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114820_0,-70.58233509316769,-33.58898223602484,5.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,21.0,3.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,8.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63894169354842,-33.53665927419356,5.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5892044144144,-33.60821294294292,11.0,1.0,0.0,0.0,4.625275275275276,1511.4924924924926,114801
114801_1,-70.5590798529412,-33.61390132352937,9.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.55935666666666,-33.604423333333344,10.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56486220833334,-33.60085608333333,12.0,1.0,0.0,0.0,6.8196527777777805,2015.1,114801
114822_0,-70.5711215458937,-33.56975668276973,24.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,31.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,8.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41464910052908,-33.62745566137571,2.0,0.0,0.0,0.0,13.331040564373929,5126.6349206349205,114313
114313_1,-70.5086705714286,-33.71265642857139,3.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.48159181818183,-33.692037272727276,3.0,1.0,0.0,0.0,12.763636363636367,4472.909090909091,114313
114812_0,-70.58739681159423,-33.6253467753623,8.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,9.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,11.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
