cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_2,-70.63645934426229,-33.56069655737704,21.0,3.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.64255,-33.558881666666665,12.0,2.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_4,-70.63948102941174,-33.56372176470589,12.0,2.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114820_0,-70.60311104166671,-33.5757409375,33.0,5.0,0.0,0.0,6.008854166666668,1901.21875,114820
114820_1,-70.58991441509431,-33.58380520754715,26.0,3.0,0.0,0.0,5.953207547169812,1942.633962264151,114820
114820_2,-70.60186159533072,-33.58900906614787,62.0,9.0,0.0,0.0,4.001037613488977,1168.4124513618676,114820
114820_3,-70.57913885416663,-33.58990416666668,8.0,1.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_4,-70.59850647058823,-33.58153941176471,39.0,7.0,0.0,0.0,4.566666666666666,1377.4705882352941,114820
114814_0,-70.64221977272729,-33.525893863636355,7.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63982141304348,-33.53512608695653,7.0,2.0,0.0,0.0,2.689673913043478,700.5652173913044,114814
114814_2,-70.6375034883721,-33.53913093023256,30.0,6.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.64632406779663,-33.53582542372881,3.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63903363636364,-33.55499454545455,6.0,1.0,0.0,0.0,3.1,885.5454545454545,114828
114828_2,-70.63538670886074,-33.556267468354434,9.0,2.0,0.0,0.0,3.3227848101265836,1054.1772151898733,114828
114828_3,-70.64251927710849,-33.553271204819275,8.0,2.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114801_0,-70.58278865591393,-33.607166559139785,19.0,3.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.56473069264065,-33.60071926406927,40.0,6.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55919600000003,-33.613658999999956,103.0,18.0,0.0,0.0,8.694285714285712,2730.342857142857,114801
114801_3,-70.59625522875815,-33.609290522875796,12.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55948,-33.60569000000001,22.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55905933174225,-33.58075835322198,145.0,23.0,0.0,0.0,3.860898965791572,1265.27446300716,114822
114822_1,-70.57107556140357,-33.56907563157896,344.0,60.0,1.0,1.0,7.473742690058484,2864.340350877193,114822
114822_2,-70.55434678756475,-33.55838378238341,64.0,10.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_3,-70.56691756373944,-33.5914827762039,48.0,7.0,0.0,0.0,5.95363550519359,2097.7960339943343,114822
114822_4,-70.5694525,-33.58017166666667,52.0,8.0,0.0,0.0,6.708333333333333,2498.0,114822
114313_0,-70.50682235294119,-33.7177814705882,5.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52420760416668,-33.60980166666666,14.0,2.0,0.0,0.0,3.3092013888888894,1038.8125,114313
114313_2,-70.41376529100528,-33.62773730158735,8.0,2.0,0.0,0.0,13.367548500881865,5131.10582010582,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50508916666666,-33.66917083333333,8.0,2.0,0.0,0.0,11.822222222222225,4172.916666666667,114313
114812_0,-70.58739681159423,-33.6253467753623,28.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,15.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58592456928844,-33.61984277153558,35.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
