cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.58268622950816,-33.607247540983614,1.0,0.0,0.0,0.0,3.307285974499089,954.3825136612022,114801
114801_3,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.56969124999999,-33.60521125,0.0,0.0,0.0,0.0,6.097916666666666,1669.625,114801
114822_0,-70.55942304964539,-33.58051860520097,1.0,0.0,0.0,0.0,3.826122931442086,1250.983451536643,114822
114822_1,-70.56576996904028,-33.59305600619186,1.0,0.0,0.0,0.0,6.013570691434479,2116.003095975232,114822
114822_2,-70.57135527363187,-33.56964522388058,1.0,0.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_3,-70.55447401015228,-33.558506548223335,1.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.45066142857142,-33.6550019047619,0.0,0.0,0.0,0.0,13.151587301587302,4637.9047619047615,114313
114313_3,-70.41689780219778,-33.62737598901102,0.0,0.0,0.0,0.0,13.302106227106256,5132.758241758242,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,1.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,1.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,0.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60193,-33.6227,0.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
