cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.6263737662338,-33.55367999999999,63.0,12.0,0.0,0.0,1.9329004329004331,564.2467532467532,114825
114825_2,-70.62655333333333,-33.54868681818183,92.0,17.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_3,-70.62776166666667,-33.55260333333333,93.0,17.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114825_4,-70.61713951219511,-33.55421451219513,121.0,23.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114817_0,-70.62378955223882,-33.56073388059701,81.0,16.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.614839375,-33.55829104166666,97.0,19.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61434660377358,-33.56141905660378,90.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62010500000001,-33.560386666666666,88.0,16.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259259,-33.531829753086434,59.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.6070223076923,-33.533209807692316,48.0,9.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5988609090909,-33.53300090909091,73.0,14.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.61890916666667,-33.52999583333334,34.0,6.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,19.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.630005,-33.5307425,38.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61431363636362,-33.52573363636364,26.0,5.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61609571428572,-33.535368469387755,83.0,15.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,138.0,26.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,52.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,175.0,33.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63636654545455,-33.54931945454545,51.0,9.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,43.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,44.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,65.0,12.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61780714285712,-33.59210164502166,251.0,47.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,125.0,23.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.64113351851853,-33.58647351851852,53.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61909244444443,-33.62991144444446,81.0,14.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62628647058824,-33.629441176470586,564.0,110.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,76.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,168.0,33.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.6448480851064,-33.57830914893617,44.0,9.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63879490196081,-33.57993784313726,74.0,14.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.644524,-33.583314800000004,36.0,7.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63367666666667,-33.57960411764705,84.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64043333333332,-33.58424666666667,33.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65984452830189,-33.58314339622642,60.0,12.0,1.0,1.0,5.082389937106917,1785.7169811320755,114809
114809_1,-70.6529275,-33.578461458333344,41.0,8.0,0.0,0.0,2.474305555555556,617.8125,114809
114809_2,-70.64330057142855,-33.58660628571428,23.0,4.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_3,-70.65238913043476,-33.58393173913045,101.0,19.0,0.0,0.0,3.9719806763285033,1148.2028985507247,114809
114809_4,-70.65498571428573,-33.57749160714287,117.0,22.0,0.0,0.0,2.9291666666666663,803.1785714285714,114809
114819_0,-70.63641344262297,-33.5607275409836,31.0,6.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65063076086957,-33.5614147826087,172.0,34.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.64823983333334,-33.55801866666666,72.0,13.0,0.0,0.0,3.694166666666668,1119.25,114819
114819_3,-70.640404,-33.559369999999994,89.0,16.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63953043478259,-33.563643913043485,89.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.60008180379744,-33.588521455696224,869.0,170.0,1.0,1.0,4.212130801687764,1250.4145569620252,114820
114820_1,-70.58217710526314,-33.58912046052632,364.0,71.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.5951551282052,-33.578552051282045,609.0,120.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_3,-70.59631999999999,-33.585225517241376,459.0,90.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114814_0,-70.63889607476636,-33.537480560747674,67.0,12.0,0.0,0.0,2.4035825545171337,609.196261682243,114814
114814_1,-70.64200680851064,-33.52676638297872,44.0,8.0,0.0,0.0,5.835106382978723,1859.031914893617,114814
114814_2,-70.6458171641791,-33.5357347761194,29.0,5.0,0.0,0.0,3.1592039800995035,834.9850746268656,114814
114814_3,-70.63888642857144,-33.527564285714284,32.0,6.0,0.0,0.0,5.988095238095239,1986.5714285714287,114814
114828_0,-70.64254000000003,-33.55340395348836,48.0,9.0,0.0,0.0,2.061627906976743,581.4651162790698,114828
114828_1,-70.63530670731706,-33.55621353658537,3.0,0.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_2,-70.65052347222226,-33.55217847222222,27.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,24.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56455180616736,-33.600745154185034,572.0,113.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_1,-70.59610256578945,-33.609313552631555,361.0,71.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.5590798529412,-33.61390132352937,139.0,25.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,240.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.582657027027,-33.60712318918919,369.0,72.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.5543451707317,-33.558992585365836,451.0,88.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56493,-33.596090000000004,491.0,96.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.5711220193861,-33.56970462035541,1668.0,330.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56228209722221,-33.586396527777765,2372.0,468.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.5237052747253,-33.60994472527472,179.0,34.0,1.0,1.0,3.0489010989011,916.978021978022,114313
114313_1,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41970735751293,-33.628253678756536,101.0,19.0,0.0,0.0,13.278842832469808,5068.984455958549,114313
114313_3,-70.5064752238806,-33.718656865671605,51.0,10.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.4611442857143,-33.65104,70.0,13.0,0.0,0.0,11.296428571428574,4449.642857142857,114313
114812_0,-70.58724370106765,-33.625274661921694,542.0,105.0,2.0,2.0,2.801720047449584,882.8612099644129,114812
114812_1,-70.58608403041829,-33.61986273764258,611.0,118.0,1.0,1.0,5.127186311787069,1638.9201520912547,114812
114812_2,-70.55240575,-33.710274999999996,41.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,121.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,115.0,19.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,148.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,58.0,10.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
