cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62599337349404,-33.55367698795179,2.0,0.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_4,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61966000000001,-33.55990125,4.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60015857142857,-33.5321098901099,2.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_1,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60616533333334,-33.53404283333334,2.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_3,-70.60447888888888,-33.531193333333334,2.0,0.0,0.0,0.0,3.005555555555555,950.5555555555555,114804
114804_4,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.61419583333333,-33.529854166666674,0.0,0.0,0.0,0.0,2.6027777777777774,955.9166666666666,114315
114315_1,-70.61420166666666,-33.5257625,0.0,0.0,0.0,0.0,2.0430555555555556,840.0,114315
114315_2,-70.6291147368421,-33.53056947368422,0.0,0.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_3,-70.620775,-33.527779375,0.0,0.0,0.0,0.0,1.0302083333333332,389.5,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,2.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785841004183,-33.59208242677824,4.0,0.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62433399999999,-33.591824,2.0,0.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,12.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.6536656122449,-33.57781714285716,1.0,0.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.65674557522124,-33.58312168141592,1.0,0.0,0.0,0.0,4.454719764011798,1418.5663716814158,114809
114809_3,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.65006465517244,-33.55943017241382,2.0,0.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64040399999999,-33.559369999999994,3.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.5954457758621,-33.57839163793103,6.0,0.0,0.0,0.0,5.996192528735635,1927.2327586206898,114820
114820_1,-70.58246062893079,-33.588883081761004,5.0,0.0,0.0,0.0,8.328301886792456,3017.0754716981132,114820
114820_2,-70.60014815384613,-33.58841560000002,7.0,1.0,0.0,0.0,4.1616923076923085,1230.9415384615384,114820
114820_3,-70.59156933333333,-33.58783133333334,3.0,0.0,0.0,0.0,6.264444444444446,2043.8,114820
114814_0,-70.6459528787879,-33.53590121212122,2.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_1,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.64247928571433,-33.55329107142856,1.0,0.0,0.0,0.0,2.046031746031745,579.3928571428571,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63553964285713,-33.55625952380952,1.0,0.0,0.0,0.0,3.2984126984126982,1040.4761904761904,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59624374999997,-33.60932907894735,7.0,1.0,0.0,0.0,6.21765350877193,2165.532894736842,114801
114801_1,-70.56451487068962,-33.60080301724139,8.0,1.0,0.0,0.0,6.933836206896555,2059.314655172414,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58262151041663,-33.607065312500005,5.0,0.0,0.0,0.0,3.357118055555555,970.0520833333334,114801
114801_4,-70.55911000000002,-33.60189000000001,1.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.57112061290324,-33.56972027419354,8.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,18.0,3.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,11.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50734000000001,-33.71683159420286,1.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52413635416669,-33.6097840625,1.0,0.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41543221052629,-33.62758852631584,1.0,0.0,0.0,0.0,13.355000000000032,5130.3263157894735,114313
114313_4,-70.47948900000002,-33.678003000000004,1.0,0.0,0.0,0.0,11.90666666666667,4112.1,114313
114812_0,-70.593002,-33.629875999999996,5.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.58592456928844,-33.61984277153558,6.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.58739681159423,-33.62534677536231,7.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,2.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
