cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,23.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60617726315789,-33.56021684210526,31.0,5.0,0.0,0.0,1.692631578947368,416.81052631578945,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60635823008852,-33.55640964601769,14.0,2.0,0.0,0.0,3.0868731563421843,830.1504424778761,114805
114805_3,-70.61023169811321,-33.565465094339615,29.0,6.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,14.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60645468354431,-33.54859835443038,22.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.60928,-33.54732,5.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.6163462162162,-33.552663423423425,29.0,7.0,0.0,0.0,4.908558558558556,1597.2342342342342,114825
114825_1,-70.62718062500001,-33.55070625,20.0,3.0,0.0,0.0,2.6968750000000004,724.0,114825
114825_2,-70.62656985915493,-33.54939577464789,15.0,3.0,0.0,0.0,2.269953051643193,650.9014084507043,114825
114825_3,-70.61870982142857,-33.54793821428571,33.0,6.0,0.0,0.0,4.709226190476192,1631.767857142857,114825
114825_4,-70.62584999999999,-33.55463231884058,11.0,2.0,0.0,0.0,2.3079710144927534,712.5797101449275,114825
114817_0,-70.61956285714287,-33.56015571428571,8.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,7.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,14.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59909208333333,-33.53739520833334,15.0,3.0,0.0,0.0,3.663541666666666,1107.8125,114804
114804_1,-70.60041097560975,-33.53184060975611,18.0,3.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_2,-70.6068848148148,-33.53325185185186,18.0,3.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_3,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,12.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6186625,-33.52671449999999,19.0,4.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_1,-70.62425142857143,-33.5306880952381,27.0,5.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61143181818183,-33.52770181818182,5.0,1.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114806_0,-70.61674940170944,-33.54380914529914,50.0,10.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.61603542553192,-33.53525021276596,31.0,6.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62794173652696,-33.538157365269456,69.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.64833843137257,-33.54484764705882,53.0,10.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_1,-70.63584218181816,-33.54917272727272,12.0,3.0,0.0,0.0,4.846969696969698,1623.9636363636364,114807
114807_2,-70.64529000000003,-33.54844020833333,34.0,7.0,0.0,0.0,2.909722222222222,844.7916666666666,114807
114807_3,-70.63984022222223,-33.54577622222223,38.0,7.0,0.0,0.0,3.7592592592592595,1193.6222222222223,114807
114811_0,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,64.0,12.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6219485,-33.591803000000006,30.0,6.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.62299307692307,-33.627759230769236,13.0,2.0,0.0,0.0,3.947435897435898,1654.3846153846155,114826
114826_1,-70.61901705882353,-33.62983352941178,14.0,2.0,0.0,0.0,4.647843137254901,1973.2117647058824,114826
114826_2,-70.62554683333333,-33.62802200000001,14.0,2.0,0.0,0.0,2.844722222222223,973.7166666666667,114826
114826_3,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63881568627454,-33.5799837254902,18.0,3.0,0.0,0.0,2.2947712418300643,401.88235294117646,114808
114808_1,-70.64492326086958,-33.57831934782609,9.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64273333333333,-33.5825,10.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.63367666666669,-33.57960411764706,17.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64427521739131,-33.583309130434785,9.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.64459347826086,-33.58643239130435,6.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.6561951111111,-33.58357044444443,28.0,5.0,0.0,0.0,4.5320370370370355,1424.8,114809
114809_2,-70.65304493975904,-33.57786120481927,17.0,3.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_3,-70.65738714285715,-33.580359047619055,24.0,5.0,0.0,0.0,3.8444444444444446,1244.142857142857,114809
114819_0,-70.64688428571426,-33.55917142857144,25.0,4.0,0.0,0.0,4.201190476190476,1435.0,114819
114819_1,-70.65073811111112,-33.5614228888889,51.0,9.0,0.0,0.0,2.7448148148148146,826.3666666666667,114819
114819_2,-70.63996114285715,-33.56349100000001,41.0,8.0,0.0,0.0,2.8833333333333337,1099.6857142857143,114819
114819_3,-70.64759037037038,-33.55803629629629,18.0,3.0,0.0,0.0,3.6299382716049404,1094.7037037037037,114819
114819_4,-70.63581847457628,-33.56083305084746,7.0,1.0,0.0,0.0,4.7183615819209015,1786.3389830508474,114819
114820_0,-70.597215,-33.58619852941176,52.0,9.0,0.0,0.0,4.94656862745098,1466.8823529411766,114820
114820_1,-70.59490471074386,-33.57873681818182,64.0,11.0,0.0,0.0,6.040426997245181,1948.793388429752,114820
114820_2,-70.60017433224753,-33.588522117263864,88.0,15.0,0.0,0.0,4.174592833876222,1241.498371335505,114820
114820_3,-70.58209851351351,-33.58925986486487,34.0,6.0,0.0,0.0,8.447747747747746,3073.810810810811,114820
114814_0,-70.6458827692308,-33.53538184615385,123.0,24.0,1.0,1.0,3.265128205128206,878.6615384615385,114814
114814_1,-70.6385977419355,-33.52828290322581,12.0,3.0,0.0,0.0,5.008870967741932,1580.4354838709678,114814
114814_2,-70.64404472727273,-33.52581345454544,75.0,15.0,0.0,0.0,6.383939393939394,2064.7636363636366,114814
114814_3,-70.63926779999997,-33.53833490000002,133.0,26.0,0.0,0.0,2.272833333333333,550.27,114814
114828_0,-70.64234874999998,-33.55330171875,44.0,9.0,0.0,0.0,2.0721354166666663,586.359375,114828
114828_1,-70.63522785714284,-33.5562294047619,9.0,2.0,0.0,0.0,3.3404761904761906,1063.5357142857142,114828
114828_2,-70.65052347222225,-33.55217847222223,49.0,10.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64306958333334,-33.55351625,53.0,11.0,0.0,0.0,2.027083333333333,548.125,114828
114801_0,-70.59613797385619,-33.609267320261424,25.0,4.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56443650862064,-33.600785732758624,39.0,7.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_2,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57575083333333,-33.60835083333333,32.0,6.0,0.0,0.0,5.62638888888889,1582.0,114801
114801_4,-70.58306416666663,-33.60701305555556,44.0,8.0,0.0,0.0,3.2686111111111105,952.9777777777778,114801
114822_0,-70.55441292307691,-33.558435487179466,38.0,6.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_1,-70.55969548165139,-33.580724220183505,38.0,6.0,0.0,0.0,3.852102446483184,1257.915137614679,114822
114822_2,-70.57127846026494,-33.56955837748344,144.0,25.0,0.0,0.0,7.404497792494481,2831.614238410596,114822
114822_3,-70.56575022508041,-33.59335813504814,79.0,14.0,0.0,0.0,6.060182207931416,2141.443729903537,114822
114822_4,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.40522571428573,-33.65179428571428,76.0,16.0,0.0,0.0,13.54920634920635,4698.380952380952,114313
114313_1,-70.50647720588235,-33.718655882352905,20.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52397294736843,-33.60984231578948,34.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42167370165744,-33.62724419889506,74.0,14.0,0.0,0.0,13.260957642725627,5129.381215469613,114313
114812_0,-70.58733661764708,-33.62519305147058,50.0,9.0,0.0,0.0,2.7721200980392138,864.6323529411765,114812
114812_1,-70.58613953307398,-33.61994357976654,53.0,9.0,0.0,0.0,5.093125810635534,1627.4007782101166,114812
114812_2,-70.55195051282051,-33.7103564102564,21.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58525650000001,-33.628609999999995,39.0,7.0,0.0,0.0,4.5216666666666665,1603.85,114812
114821_0,-70.6030970212766,-33.62269638297871,6.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61566499999998,-33.627092142857144,15.0,2.0,0.0,0.0,1.530952380952381,357.0,114821
114821_2,-70.61193695652175,-33.629325942029,14.0,2.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61368586538461,-33.62058278846153,24.0,4.0,0.0,0.0,4.063141025641025,1386.701923076923,114821
114821_4,-70.60634727272728,-33.62213818181819,17.0,3.0,0.0,0.0,5.084848484848485,1925.1818181818182,114821
