cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57520666666666,-33.56124500000001,4.0,1.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.60659608695654,-33.55601967391304,20.0,3.0,0.0,0.0,3.068840579710146,845.2173913043479,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103324,-33.565647,2.0,0.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_3,-70.60565525252522,-33.560251212121216,8.0,1.0,0.0,0.0,1.7821548821548825,434.57575757575756,114805
114805_4,-70.60782636363639,-33.55865954545454,15.0,2.0,0.0,0.0,3.0295454545454543,722.1818181818181,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61094325,-33.55151174999999,2.0,0.0,0.0,0.0,3.323333333333333,977.4,200051
200051_2,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60700814814815,-33.552667037037025,11.0,2.0,0.0,0.0,3.381481481481481,1035.4444444444443,200051
114825_0,-70.62757016393444,-33.548678360655735,35.0,6.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61707074074074,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62597592592596,-33.55364999999998,14.0,2.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.61777561224493,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62830500000001,-33.55614,22.0,4.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62627913043478,-33.56078043478261,15.0,3.0,0.0,0.0,3.9130434782608696,1292.391304347826,114817
114817_1,-70.6150086,-33.5583154,15.0,2.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_2,-70.62050647058823,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.62011666666668,-33.56189,7.0,1.0,0.0,0.0,3.266666666666667,1190.3333333333333,114817
114817_4,-70.62240695652173,-33.56069999999999,1.0,0.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_5,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60402714285713,-33.531088571428576,4.0,0.0,0.0,0.0,2.9238095238095236,895.5714285714286,114804
114804_1,-70.60047234693876,-33.532548877551044,4.0,1.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60706020408163,-33.53328326530613,4.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_4,-70.59968303030305,-33.52841757575757,3.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.613548,-33.529931000000005,1.0,0.0,0.0,0.0,2.835,1036.7,114315
114315_1,-70.62125562499999,-33.52840625,1.0,0.0,0.0,0.0,1.05,386.875,114315
114315_2,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.61465399999999,-33.525956666666666,1.0,0.0,0.0,0.0,1.892222222222222,784.4666666666667,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62789129629631,-33.53821246913581,4.0,1.0,0.0,0.0,2.715329218106999,886.8518518518518,114806
114806_1,-70.61661236363639,-33.543836909090906,2.0,0.0,0.0,0.0,5.854090909090907,2308.8818181818183,114806
114806_2,-70.61611084210526,-33.535234,2.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62328749999999,-33.54058416666667,4.0,1.0,0.0,0.0,5.045833333333333,1656.0,114806
114807_0,-70.63617076923077,-33.54932884615384,2.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,2.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61907965116278,-33.62987000000002,30.0,5.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62316351851851,-33.61461185185185,18.0,3.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62567306451612,-33.62786822580646,20.0,3.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62138333333333,-33.62562916666667,63.0,11.0,0.0,0.0,4.748611111111111,2028.6666666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64422400000002,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,6.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65046849462367,-33.56146333333334,4.0,1.0,0.0,0.0,2.716129032258064,819.1290322580645,114819
114819_1,-70.63592540000002,-33.5603238,28.0,5.0,0.0,0.0,4.8153333333333315,1801.2,114819
114819_2,-70.6393598734177,-33.563512278481014,13.0,2.0,0.0,0.0,3.0489451476793255,1175.113924050633,114819
114819_3,-70.64832918032788,-33.558042622950815,22.0,4.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_4,-70.63897749999998,-33.5583975,11.0,2.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60181774193548,-33.58876818548388,15.0,2.0,0.0,0.0,3.9599462365591402,1146.7056451612902,114820
114820_1,-70.60265562500004,-33.57540802083334,7.0,1.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57913885416663,-33.58990416666668,2.0,0.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_3,-70.60126038461539,-33.58757576923077,12.0,1.0,0.0,0.0,4.180769230769231,1216.1923076923076,114820
114820_4,-70.58996418867923,-33.583812679245256,6.0,1.0,0.0,0.0,5.94559748427673,1938.1698113207547,114820
114814_0,-70.63855687499996,-33.53750989583334,5.0,1.0,0.0,0.0,2.572569444444444,677.2083333333334,114814
114814_1,-70.6437176923077,-33.52450769230769,13.0,2.0,0.0,0.0,6.717948717948717,2348.6153846153848,114814
114814_2,-70.64483564705883,-33.535726823529416,35.0,7.0,0.0,0.0,2.928235294117648,751.0,114814
114814_3,-70.6414075,-33.5267075,14.0,2.0,0.0,0.0,5.886174242424243,1867.159090909091,114814
114828_0,-70.63601374999999,-33.55619352272727,11.0,2.0,0.0,0.0,3.235037878787878,1024.7613636363637,114828
114828_1,-70.6426915,-33.555524000000005,9.0,2.0,0.0,0.0,2.9658333333333333,971.9,114828
114828_2,-70.64167459016394,-33.55250360655737,4.0,1.0,0.0,0.0,1.869398907103825,471.7704918032787,114828
114828_3,-70.65034173333338,-33.55223453333333,12.0,3.0,0.0,0.0,3.6131111111111114,1206.6666666666667,114828
114801_0,-70.58271550802134,-33.60717026737968,10.0,2.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5590798529412,-33.61390132352937,47.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56468487179482,-33.60076910256411,17.0,2.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_3,-70.59625522875815,-33.609290522875796,3.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55947999999998,-33.60569000000001,12.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57089641600001,-33.569530832,35.0,4.0,1.0,1.0,7.317013333333332,2790.9632,114822
114822_1,-70.5645151396648,-33.593056564245735,17.0,2.0,0.0,0.0,5.781424581005593,2027.1424581005588,114822
114822_2,-70.56059155425221,-33.580381319648126,265.0,46.0,0.0,0.0,3.7092375366568953,1192.3958944281526,114822
114822_3,-70.5542701421801,-33.559403649289074,35.0,5.0,0.0,0.0,9.789889415481834,4184.687203791469,114822
114822_4,-70.5569825,-33.5849325,46.0,8.0,0.0,0.0,2.665277777777778,714.9166666666666,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42309955056177,-33.62605780898879,7.0,1.0,0.0,0.0,13.225280898876433,5154.016853932584,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681342857145,-33.71819999999997,3.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.39249190476191,-33.647300476190466,8.0,3.0,0.0,0.0,13.879365079365082,4583.476190476191,114313
114812_0,-70.58719883392229,-33.62522399293286,82.0,14.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,99.0,18.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61302142857141,-33.62729314285714,97.0,17.0,1.0,1.0,2.054761904761905,604.3714285714286,114821
114821_1,-70.60297,-33.6214575,58.0,10.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.61350749999998,-33.620662222222215,59.0,10.0,0.0,0.0,4.072376543209876,1388.1759259259259,114821
114821_3,-70.60339470588235,-33.622633921568614,69.0,12.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_4,-70.61238510638299,-33.63035531914895,27.0,5.0,0.0,0.0,3.908865248226951,1072.1063829787233,114821
