cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.6178194736842,-33.528760000000005,4.0,1.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62155153846155,-33.52734615384615,1.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.616176875,-33.53523416666667,4.0,1.0,0.0,0.0,5.201736111111109,1977.1875,114806
114806_1,-70.62797030120485,-33.53818415662651,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.6167981896552,-33.54383758620689,4.0,1.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114807_0,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,4.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,2.0,0.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61904574712644,-33.62974839080461,15.0,2.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,10.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,90.0,15.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.63897040000002,-33.579859400000004,1.0,0.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64492326086958,-33.57831934782609,3.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65394134146338,-33.58051304878049,1.0,0.0,0.0,0.0,3.076829268292683,862.8780487804878,114809
114809_1,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64549127272727,-33.586165454545466,0.0,0.0,0.0,0.0,4.992727272727271,1788.5454545454545,114809
114809_3,-70.65273170212768,-33.57651957446808,5.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63975694444441,-33.56366527777779,6.0,1.0,0.0,0.0,2.746296296296297,1089.4166666666667,114819
114819_1,-70.65028333333335,-33.560937500000016,10.0,1.0,0.0,0.0,2.9021604938271603,867.425925925926,114819
114819_2,-70.63739273972602,-33.56027643835617,13.0,2.0,0.0,0.0,4.6657534246575345,1680.835616438356,114819
114819_3,-70.64942617647058,-33.5576061764706,33.0,6.0,0.0,0.0,3.8328431372549026,1209.6470588235295,114819
114820_0,-70.60039964285714,-33.58563964285714,15.0,2.0,0.0,0.0,4.544642857142857,1428.392857142857,114820
114820_1,-70.59993561688312,-33.5884931818182,18.0,2.0,0.0,0.0,4.211147186147185,1247.262987012987,114820
114820_2,-70.58228074999998,-33.58897681249999,8.0,1.0,0.0,0.0,8.370833333333339,3038.1375,114820
114820_3,-70.59540455319151,-33.57864557446808,13.0,1.0,0.0,0.0,5.94985815602837,1903.3702127659574,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,3.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64210806451614,-33.526073655913976,4.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63574549450547,-33.55625351648351,3.0,0.0,0.0,0.0,3.2815018315018305,1032.043956043956,114828
114828_1,-70.647954375,-33.55369854166668,12.0,2.0,0.0,0.0,2.951388888888889,993.625,114828
114828_2,-70.64130711864406,-33.5526240677966,1.0,0.0,0.0,0.0,1.8539548022598868,477.1525423728813,114828
114828_3,-70.65106630434781,-33.55161739130435,7.0,1.0,0.0,0.0,3.898913043478261,1285.5,114828
114801_0,-70.58273743315505,-33.60707502673797,8.0,1.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114801_1,-70.5590798529412,-33.61390132352937,54.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56459995689652,-33.60079038793104,35.0,5.0,0.0,0.0,6.908045977011498,2048.3275862068967,114801
114801_3,-70.55935666666666,-33.604423333333344,18.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,10.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.56222676388886,-33.5863554861111,158.0,23.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,127.0,19.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,32.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,39.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41066309782606,-33.62832255434787,2.0,0.0,0.0,0.0,13.458605072463799,5160.016304347826,114313
114313_1,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.507525890411,-33.71626260273969,3.0,0.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_3,-70.52520579439255,-33.610673831775706,8.0,1.0,0.0,0.0,4.048909657320873,1339.2429906542056,114313
114812_0,-70.5871810992908,-33.62519872340425,32.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,43.0,6.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61193695652175,-33.629325942029,20.0,3.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.60346490566037,-33.622485849056595,31.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61521999999998,-33.62725533333334,38.0,6.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61362933962262,-33.62057698113207,10.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
