cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61790489361707,-33.54888978723405,157.0,30.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.62815857142859,-33.552862857142856,141.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.616566875,-33.55397337500001,153.0,30.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62747508771929,-33.548596140350874,135.0,26.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62367194029851,-33.56067223880597,204.0,39.0,1.0,1.0,3.7136815920398,1142.5820895522388,114817
114817_1,-70.61502529411764,-33.55834686274509,87.0,16.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6207515,-33.56371600000001,28.0,5.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_3,-70.61434660377358,-33.56141905660378,70.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62719000000001,-33.56427000000001,18.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60028097222222,-33.531506805555566,53.0,10.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.59538176470586,-33.53801294117647,30.0,6.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.59832599999999,-33.534646,45.0,9.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60741700000001,-33.532466500000005,19.0,3.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.59966514285715,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.60194754385964,-33.536210175438605,115.0,22.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114315_0,-70.61431363636362,-33.52573363636364,31.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.630005,-33.5307425,41.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,25.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61890916666667,-33.52999583333334,42.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.6168914912281,-33.54390561403508,202.0,40.0,1.0,1.0,5.8704678362573075,2297.6929824561403,114806
114806_1,-70.61612577319588,-33.53532608247423,100.0,18.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.62798557575756,-33.538164787878785,160.0,29.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.61609333333332,-33.53921999999999,55.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63570755102039,-33.549192244897945,23.0,4.0,0.0,0.0,4.874149659863945,1629.734693877551,114807
114807_1,-70.64849805555558,-33.54576055555556,82.0,16.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,34.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6407039473684,-33.54701921052632,124.0,24.0,0.0,0.0,3.59078947368421,1121.6315789473683,114807
114811_0,-70.61768911894272,-33.59213202643173,332.0,63.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.6410632727273,-33.58650036363637,62.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62202352941176,-33.59134411764706,185.0,35.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114811_3,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,379.0,71.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,101.0,19.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63866660000004,-33.579990200000005,70.0,13.0,1.0,1.0,2.3106666666666658,403.14,114808
114808_1,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63364820000001,-33.57957819999999,96.0,18.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_3,-70.641595,-33.58246166666667,37.0,6.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65956086206897,-33.58314965517241,60.0,11.0,0.0,0.0,5.009195402298849,1747.1896551724137,114809
114809_1,-70.6524605882353,-33.57807411764706,36.0,7.0,0.0,0.0,2.33562091503268,567.4117647058823,114809
114809_2,-70.65271645161287,-33.58363338709678,51.0,9.0,0.0,0.0,3.874731182795699,1084.5806451612902,114809
114809_3,-70.64393,-33.58648243902439,27.0,5.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_4,-70.65555673469387,-33.57753632653062,72.0,13.0,0.0,0.0,3.036054421768707,848.6122448979592,114809
114819_0,-70.63645934426229,-33.56069655737704,202.0,38.0,1.0,1.0,4.7325136612021845,1745.0819672131147,114819
114819_1,-70.64842677419357,-33.55801467741935,28.0,5.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_2,-70.63942611940297,-33.56375059701494,129.0,24.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114819_3,-70.6504041935484,-33.56142698924732,103.0,19.0,0.0,0.0,2.749103942652329,829.3978494623656,114819
114819_4,-70.63690999999999,-33.560135,74.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58229435897435,-33.58897064102563,438.0,85.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_1,-70.60007861635216,-33.588505754717005,819.0,157.0,1.0,1.0,4.2027777777777775,1246.6037735849056,114820
114820_2,-70.59607888888888,-33.58516629629629,424.0,81.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_3,-70.5953013043479,-33.57846986956521,561.0,108.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114814_0,-70.64630271186444,-33.53563796610169,103.0,21.0,1.0,1.0,3.2624293785310736,879.2542372881356,114814
114814_1,-70.6417527586207,-33.52714264367816,117.0,23.0,0.0,0.0,5.712068965517241,1801.0114942528735,114814
114814_2,-70.6391848305085,-33.53722652542375,154.0,30.0,0.0,0.0,2.446751412429378,618.7118644067797,114814
114814_3,-70.6409177777778,-33.524989444444444,76.0,15.0,0.0,0.0,6.8351851851851855,2339.8333333333335,114814
114828_0,-70.64115767441861,-33.553179534883725,181.0,35.0,1.0,1.0,1.911627906976744,443.4651162790698,114828
114828_1,-70.64389685185185,-33.553683703703705,18.0,4.0,0.0,0.0,2.3185185185185193,753.6851851851852,114828
114828_2,-70.65068181818182,-33.551972878787886,10.0,2.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.63525444444443,-33.55629592592592,135.0,26.0,0.0,0.0,3.362757201646091,1070.20987654321,114828
114801_0,-70.57563909090908,-33.60434363636363,242.0,46.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_1,-70.5645957391304,-33.600817304347835,646.0,124.0,1.0,1.0,6.911739130434785,2049.3826086956524,114801
114801_2,-70.55900733333337,-33.61393681481478,282.0,54.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58272989130431,-33.60712679347826,391.0,76.0,1.0,1.0,3.3153985507246375,958.4239130434783,114801
114801_4,-70.59610256578945,-33.609313552631555,376.0,73.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56228209722221,-33.586396527777765,2311.0,445.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1449.0,277.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,436.0,83.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,437.0,84.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.44274333333333,-33.62492,72.0,13.0,1.0,1.0,11.728888888888891,4620.133333333333,114313
114313_1,-70.50681056338031,-33.718205492957715,19.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52407521276596,-33.60972074468084,154.0,29.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_4,-70.41709616216215,-33.62887762162167,106.0,20.0,0.0,0.0,13.351261261261293,5091.556756756757,114313
114812_0,-70.58610771863121,-33.61992228136881,531.0,99.0,1.0,1.0,5.127376425855509,1639.9923954372623,114812
114812_1,-70.58722153024915,-33.62521893238433,493.0,93.0,1.0,1.0,2.801542111506523,881.8576512455516,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,87.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,85.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
