cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_3,-70.56011,-33.58987166666667,74.0,12.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.57089899200001,-33.569487296,39.0,5.0,0.0,0.0,7.340506666666664,2797.9888,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41760625641024,-33.627752000000065,7.0,1.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.50786529411765,-33.71491470588232,19.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,13.0,3.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.55240575,-33.710274999999996,22.0,5.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,116.0,20.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,122.0,21.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,58.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,50.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
