cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.630005,-33.5307425,74.0,14.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,76.0,14.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.62117785714285,-33.527407857142855,46.0,9.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120485,-33.53818415662651,376.0,71.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61674940170944,-33.54380914529914,337.0,65.0,1.0,1.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61611084210526,-33.535234,183.0,35.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62244999999999,-33.535250000000005,48.0,9.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64605533333332,-33.54571133333334,10.0,2.0,0.0,0.0,2.3766666666666665,766.3333333333334,114807
114807_1,-70.63571439999998,-33.54932199999999,111.0,21.0,0.0,0.0,4.923333333333333,1647.08,114807
114807_2,-70.64856607142859,-33.54549285714286,318.0,62.0,1.0,1.0,1.9363095238095236,584.3214285714286,114807
114807_3,-70.6396943902439,-33.54571,190.0,37.0,0.0,0.0,3.835365853658537,1216.878048780488,114807
114807_4,-70.64269162162164,-33.54873810810811,140.0,27.0,0.0,0.0,3.228378378378379,963.6216216216217,114807
114811_0,-70.61783177685949,-33.59211123966943,672.0,127.0,2.0,2.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,78.0,15.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,145.0,27.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,76.0,15.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62533303571426,-33.62785107142857,262.0,49.0,0.0,0.0,2.8958333333333335,1005.2142857142857,114826
114826_1,-70.62311578947369,-33.61460596491228,57.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,63.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.626454,-33.628277,273.0,51.0,1.0,1.0,2.853333333333333,982.8,114826
114808_0,-70.63381738095238,-33.57916904761905,121.0,23.0,1.0,1.0,3.7519841269841274,780.7380952380952,114808
114808_1,-70.6448480851064,-33.57830914893617,79.0,15.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64436769230771,-33.58336423076923,48.0,9.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.6386923529412,-33.5800437254902,102.0,19.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.6348409090909,-33.58158636363636,81.0,15.0,0.0,0.0,3.546969696969697,794.2727272727273,114808
114809_0,-70.6522233333333,-33.584056825396836,133.0,25.0,1.0,1.0,3.9822751322751317,1142.920634920635,114809
114809_1,-70.65259649122807,-33.57825280701754,85.0,16.0,0.0,0.0,2.4236842105263166,588.8771929824561,114809
114809_2,-70.64343416666665,-33.58655722222222,45.0,8.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.6597490909091,-33.58311418181818,103.0,20.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_4,-70.65567899999999,-33.57782920000002,157.0,29.0,0.0,0.0,3.1056666666666666,882.14,114809
114819_0,-70.63995421052631,-33.56331105263158,197.0,38.0,1.0,1.0,2.9741228070175443,1119.2763157894738,114819
114819_1,-70.64824655737706,-33.558029180327864,68.0,12.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.65102047058824,-33.5614491764706,250.0,47.0,0.0,0.0,2.705294117647058,812.4,114819
114819_3,-70.6356103448276,-33.560617586206895,53.0,9.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_4,-70.64593714285715,-33.56193142857144,69.0,13.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58220379084966,-33.58908241830065,501.0,97.0,1.0,1.0,8.390196078431373,3050.9281045751636,114820
114820_1,-70.60006843949043,-33.588593089172,1189.0,231.0,2.0,2.0,4.211305732484077,1251.2420382165606,114820
114820_2,-70.59614678571428,-33.58515357142857,612.0,119.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114820_3,-70.59527783898307,-33.57855792372881,914.0,177.0,2.0,2.0,6.0007768361581935,1928.4661016949153,114820
114814_0,-70.64207021052634,-33.52615094736842,263.0,51.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.64568753623189,-33.53564217391304,158.0,31.0,0.0,0.0,3.127536231884059,827.3623188405797,114814
114814_2,-70.64234999999998,-33.54043000000001,41.0,8.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63874547008547,-33.53694452991455,438.0,86.0,2.0,2.0,2.5709401709401707,664.9316239316239,114814
114828_0,-70.65068181818182,-33.551972878787886,100.0,20.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64409694915253,-33.5542079661017,118.0,23.0,0.0,0.0,2.3457627118644075,737.6949152542373,114828
114828_2,-70.64067125,-33.55249874999999,289.0,57.0,1.0,1.0,1.8333333333333326,425.275,114828
114828_3,-70.63502848101264,-33.55629607594936,38.0,7.0,0.0,0.0,3.393037974683545,1087.5949367088608,114828
114801_0,-70.5827128260869,-33.60715005434783,550.0,106.0,1.0,1.0,3.318659420289855,959.3315217391304,114801
114801_1,-70.56461398268395,-33.60080666666667,711.0,136.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_2,-70.576636,-33.604513999999995,267.0,51.0,1.0,1.0,6.081666666666667,1929.2,114801
114801_3,-70.55900733333337,-33.61393681481478,392.0,74.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59610256578945,-33.609313552631555,472.0,89.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56222676388886,-33.5863554861111,2471.0,471.0,4.0,4.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,2347.0,455.0,5.0,5.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,678.0,129.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,428.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41640876344084,-33.627534301075315,263.0,50.0,2.0,2.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.52395521276597,-33.60987085106383,253.0,48.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.46607944444446,-33.66015055555555,236.0,46.0,0.0,0.0,12.407407407407412,4405.0,114313
114313_3,-70.50682552238806,-33.71776940298504,174.0,34.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,41.0,8.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,797.0,152.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55195051282051,-33.7103564102564,157.0,30.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.5861237931035,-33.61987620689655,799.0,152.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.589195,-33.64274666666666,153.0,29.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61252321428573,-33.62895619047619,68.0,12.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566037,-33.622485849056595,142.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,76.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.62057698113207,18.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
