cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59955533333333,-33.52824433333333,20.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.60016537499999,-33.53171650000001,26.0,5.0,0.0,0.0,2.262083333333333,606.6875,114804
114315_0,-70.62043200000001,-33.52796300000001,0.0,0.0,0.0,0.0,1.0958333333333334,416.4,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61341583333332,-33.52609416666667,1.0,0.0,0.0,0.0,2.1916666666666664,917.5,114315
114806_0,-70.61707269662921,-33.53584134831462,2.0,0.0,0.0,0.0,4.907116104868912,1861.5505617977528,114806
114806_1,-70.62825362500004,-33.538185062500006,1.0,0.0,0.0,0.0,2.6908333333333356,866.78125,114806
114806_2,-70.61687181818183,-33.54401163636363,1.0,0.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_3,-70.612989,-33.5352975,21.0,4.0,0.0,0.0,6.318333333333334,2411.15,114806
114807_0,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63617076923077,-33.54932884615384,2.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.63414,-33.549075,20.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64047513888886,-33.546813194444454,3.0,0.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114811_0,-70.61786829166665,-33.59209016666667,10.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,4.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.61344999999999,-33.59464000000001,29.0,5.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.61913471910111,-33.62971887640451,93.0,17.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,19.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62049800000001,-33.632481999999996,72.0,13.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64424000000002,-33.583379199999996,17.0,3.0,0.0,0.0,4.192,1171.24,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64280000000001,-33.58371,27.0,5.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535907142857,-33.57785540816328,1.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65706311926606,-33.58304266055045,2.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65049462365593,-33.561411720430115,13.0,2.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6362970967742,-33.56058225806451,27.0,4.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64611000000002,-33.56326000000001,25.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58240006134969,-33.588924601226985,4.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.59544825000005,-33.57850741666666,3.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60008874617736,-33.58852296636088,21.0,3.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114814_0,-70.63872749999999,-33.536813534482775,1.0,0.0,0.0,0.0,2.5794540229885055,668.8793103448276,114814
114814_1,-70.64563388888891,-33.53575916666667,3.0,0.0,0.0,0.0,3.138425925925927,827.6388888888889,114814
114814_2,-70.6420570967742,-33.52606838709677,2.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,6.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.564830041841,-33.600848870292886,7.0,1.0,0.0,0.0,6.827336122733616,2018.4728033472804,114801
114801_1,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.58919024096384,-33.60822683734938,6.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_3,-70.57064,-33.604099999999995,11.0,2.0,0.0,0.0,4.76,1330.6,114801
114822_0,-70.57112154589372,-33.56975668276973,20.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,31.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,16.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58707284172665,-33.625034028776966,2.0,0.0,0.0,0.0,2.7887889688249388,878.7697841726618,114812
114812_2,-70.5947325,-33.63490875,4.0,0.0,0.0,0.0,3.7125,1288.125,114812
114812_3,-70.58612320610692,-33.61986404580152,3.0,0.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.6135816981132,-33.6205329245283,93.0,16.0,1.0,1.0,4.084119496855345,1396.8301886792453,114821
114821_1,-70.61187586666667,-33.62903306666667,160.0,30.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.60276744680851,-33.62252170212765,24.0,4.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61301470588235,-33.62595000000001,229.0,42.0,0.0,0.0,2.5107843137254906,727.6470588235294,114821
