cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333336,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,109.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65720476635515,-33.583039345794376,16.0,3.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_1,-70.6535907142857,-33.57785540816328,25.0,4.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64547163636362,-33.58608927272728,4.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021278,-33.56141234042554,39.0,8.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,20.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,162.0,32.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,11.0,2.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,48.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58233509316769,-33.58898223602484,41.0,6.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,105.0,17.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999998,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.57860610655737,63.0,10.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.64579063492063,-33.53597571428571,20.0,4.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64449444444445,-33.5270622222222,3.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63904649484533,-33.53825185567011,47.0,10.0,0.0,0.0,2.282646048109965,561.0103092783505,114814
114814_3,-70.64018666666666,-33.52661,37.0,7.0,0.0,0.0,6.475000000000001,2141.5,114814
114814_4,-70.63884741935485,-33.52755919354838,109.0,21.0,0.0,0.0,5.303763440860214,1682.9193548387098,114814
114828_0,-70.64238200000004,-33.55329799999999,34.0,8.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,23.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,8.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,51.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58278865591393,-33.607166559139785,35.0,6.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.5647452340425,-33.60083,65.0,11.0,0.0,0.0,6.888794326241138,2041.7148936170213,114801
114801_2,-70.55900733333337,-33.61393681481478,31.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59625522875815,-33.609290522875796,24.0,4.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,30.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5622509972299,-33.58635414127423,180.0,29.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,37.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,102.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,111.0,17.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41749384615383,-33.62768800000006,26.0,6.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_1,-70.50647107692306,-33.71865892307689,26.0,5.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,8.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.49412100000002,-33.697548999999995,33.0,7.0,0.0,0.0,12.600000000000003,4473.4,114313
114812_0,-70.55240575,-33.710274999999996,37.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58742956678705,-33.625363068592044,83.0,14.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_2,-70.58588492481206,-33.619805112781954,61.0,10.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.593002,-33.629875999999996,41.0,7.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61174285714286,-33.62915700000001,17.0,3.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_1,-70.61362933962262,-33.62057698113207,10.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6032472,-33.62230879999999,39.0,7.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_3,-70.6147782352941,-33.62750823529412,46.0,8.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_4,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
