cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62797030120485,-33.53818415662651,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,30.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,13.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,26.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,4.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,3.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61789778242677,-33.59208255230126,52.0,9.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,15.0,2.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62603944444444,-33.62940944444444,62.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64479760869567,-33.57825586956522,4.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_4,-70.6444924,-33.5831928,11.0,2.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.65433905882348,-33.5809168235294,53.0,9.0,0.0,0.0,3.3254901960784315,952.4235294117647,114809
114809_1,-70.6584715714286,-33.58351142857142,36.0,6.0,0.0,0.0,4.932142857142854,1650.4142857142858,114809
114809_2,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.64480749999998,-33.58635979166667,10.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.64355349514562,-33.56299611650487,15.0,2.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_1,-70.6363815942029,-33.56104449275362,8.0,1.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_2,-70.64040399999999,-33.559369999999994,18.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65004454545456,-33.55933109090911,10.0,1.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114820_0,-70.59997880877741,-33.5883005956113,139.0,23.0,1.0,1.0,4.1530825496342745,1222.062695924765,114820
114820_1,-70.5823435031847,-33.58893401273884,107.0,18.0,0.0,0.0,8.362314225053082,3034.0509554140126,114820
114820_2,-70.59541353191491,-33.57850578723404,87.0,14.0,0.0,0.0,5.987517730496456,1923.3021276595746,114820
114820_3,-70.59665,-33.589620999999994,79.0,14.0,0.0,0.0,5.852500000000001,1969.3,114820
114814_0,-70.63884725000001,-33.536768416666675,2.0,0.0,0.0,0.0,2.5711111111111107,664.4916666666667,114814
114814_1,-70.64588074626866,-33.535707313432845,2.0,0.0,0.0,0.0,3.197512437810946,850.0746268656717,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6420570967742,-33.52606838709677,2.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,5.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5960511612903,-33.60921954838708,40.0,6.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_1,-70.58267176795576,-33.60722077348067,75.0,13.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114801_2,-70.574241,-33.603382999999994,47.0,8.0,0.0,0.0,5.736666666666666,1807.6,114801
114801_3,-70.56459191304343,-33.60079921739131,112.0,19.0,0.0,0.0,6.916086956521741,2050.6739130434785,114801
114801_4,-70.5590798529412,-33.61390132352937,11.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5622399029126,-33.586363772538135,252.0,41.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,138.0,22.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,29.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,113.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,13.0,2.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.419886344086,-33.62830763440865,8.0,1.0,0.0,0.0,13.299014336917592,5105.365591397849,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42022615384616,-33.62069692307693,5.0,1.0,0.0,0.0,12.14615384615385,4398.0,114313
114812_0,-70.5861237931035,-33.61987620689655,50.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,50.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,16.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
