cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59313902439025,-33.56183780487803,55.0,10.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57019500000001,-33.561474999999994,53.0,10.0,0.0,0.0,5.425,1726.75,114816
114816_2,-70.58865730769229,-33.56712115384615,21.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57689272727275,-33.561194727272735,39.0,7.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.56381458333333,-33.55916833333333,15.0,3.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60690555555557,-33.55603525252524,215.0,41.0,1.0,1.0,3.117003367003368,849.939393939394,114805
114805_1,-70.61043479999998,-33.56572619999999,77.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6057979090909,-33.560078000000004,176.0,33.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_3,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,89.0,17.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.61070627450981,-33.55191372549018,57.0,11.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60509681818183,-33.55221363636364,68.0,13.0,0.0,0.0,2.9128787878787876,885.9545454545455,200051
200051_3,-70.60706238095237,-33.5474953968254,41.0,7.0,0.0,0.0,1.8735449735449727,527.6507936507936,200051
200051_4,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6288505263158,-33.550761578947366,220.0,41.0,1.0,1.0,2.5131578947368425,675.6315789473684,114825
114825_1,-70.61797588235297,-33.54895754901962,47.0,9.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,41.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62671982300886,-33.55155628318583,138.0,26.0,0.0,0.0,2.033775811209439,585.29203539823,114825
114817_0,-70.61434660377358,-33.56141905660378,111.0,21.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,138.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,95.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60049343749999,-33.53247479166669,32.0,5.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114804_2,-70.598397,-33.53751125000001,31.0,5.0,0.0,0.0,4.02375,1217.375,114804
114804_3,-70.6070223076923,-33.533209807692316,19.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.59930666666666,-33.53163000000001,31.0,7.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62798444444444,-33.53066,23.0,4.0,0.0,0.0,2.6351851851851853,1032.8333333333333,114315
114315_1,-70.61496357142856,-33.525845714285715,14.0,3.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_2,-70.61221666666667,-33.52949,5.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.62125562499999,-33.52840625,14.0,3.0,0.0,0.0,1.05,386.875,114315
114315_4,-70.63155,-33.52953000000001,8.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120481,-33.5381841566265,75.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,60.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64064818181818,-33.54665257575757,28.0,5.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_3,-70.63372666666667,-33.55026,94.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,98.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.62138999999999,-33.59241,71.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,349.0,65.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,79.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,28.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,30.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6586785714286,-33.58308051948051,29.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,29.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,71.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.645369245283,-33.58625358490567,12.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_4,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63690999999999,-33.560135,144.0,28.0,1.0,1.0,4.829166666666667,1791.0,114819
114819_1,-70.63639486842105,-33.561293684210526,63.0,12.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,114.0,22.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.65010084112151,-33.55924429906543,55.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59995964401293,-33.588419223300995,422.0,78.0,1.0,1.0,4.203667745415317,1243.7443365695792,114820
114820_1,-70.58229918749998,-33.58897925,127.0,22.0,0.0,0.0,8.363541666666672,3035.45625,114820
114820_2,-70.59519502145929,-33.578483347639484,284.0,52.0,1.0,1.0,6.037553648068671,1945.412017167382,114820
114820_3,-70.6013968965517,-33.587136896551726,248.0,46.0,0.0,0.0,4.068390804597701,1181.896551724138,114820
114814_0,-70.64444018181818,-33.52705290909089,4.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.63915372340423,-33.538493829787235,51.0,10.0,0.0,0.0,2.2521276595744677,545.063829787234,114814
114814_2,-70.63837035714285,-33.528981249999994,137.0,26.0,0.0,0.0,4.7574404761904745,1473.2857142857142,114814
114814_3,-70.64579063492063,-33.53597571428571,5.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,74.0,14.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.642435952381,-33.553282976190474,13.0,3.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,43.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63558297619045,-33.55626761904762,31.0,6.0,0.0,0.0,3.302380952380952,1038.4404761904761,114828
114801_0,-70.59622967532466,-33.609266623376605,91.0,16.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.58280478260865,-33.60718989130435,185.0,34.0,0.0,0.0,3.2876811594202895,950.4836956521739,114801
114801_2,-70.5647512765957,-33.60081008510639,300.0,54.0,1.0,1.0,6.8830496453900745,2039.523404255319,114801
114801_3,-70.5590798529412,-33.61390132352937,300.0,56.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,87.0,16.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55967167070219,-33.580586731234895,1195.0,231.0,2.0,2.0,3.7761501210653794,1233.6900726392253,114822
114822_1,-70.55442754999999,-33.55869949999998,285.0,52.0,1.0,1.0,9.988833333333334,4268.75,114822
114822_2,-70.56549391304348,-33.59325065217383,393.0,71.0,1.0,1.0,5.997049689441005,2106.8167701863354,114822
114822_3,-70.571247044335,-33.56961775041051,572.0,102.0,1.0,1.0,7.383114395183361,2821.5894909688013,114822
114822_4,-70.56493,-33.596090000000004,218.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,7.0,1.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50734776119403,-33.7158501492537,80.0,15.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52397294736843,-33.60984231578948,76.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5221188888889,-33.688178888888885,61.0,12.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.41626746113988,-33.627720362694355,64.0,11.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114812_0,-70.5861237931035,-33.61987620689655,312.0,57.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,302.0,56.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,84.0,16.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,107.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,90.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,71.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
