cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62603944444444,-33.62940944444444,268.0,49.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,59.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333331,-33.58461,48.0,9.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63894220000002,-33.57995700000001,31.0,6.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.65879400000001,-33.583345714285706,16.0,3.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65271270833335,-33.576517291666654,42.0,8.0,0.0,0.0,2.416319444444445,549.3541666666666,114809
114809_4,-70.65419528089886,-33.580578426966284,21.0,3.0,0.0,0.0,3.1874531835206,896.7078651685393,114809
114819_0,-70.6395304347826,-33.563643913043485,63.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63629296875001,-33.56065093749999,43.0,7.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64834049180328,-33.557990655737704,19.0,3.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_3,-70.64611000000002,-33.56326000000001,25.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65063076086957,-33.5614147826087,111.0,21.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.60003220064723,-33.5884429773463,560.0,106.0,1.0,1.0,4.193581445523193,1238.822006472492,114820
114820_1,-70.58219683870966,-33.589149870967745,225.0,41.0,0.0,0.0,8.400000000000002,3054.5354838709677,114820
114820_2,-70.5991715625,-33.5866225,343.0,65.0,1.0,1.0,4.476562500000001,1344.1875,114820
114820_3,-70.59511659574473,-33.578522468085104,386.0,72.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.63816868686867,-33.53647292929293,21.0,4.0,0.0,0.0,2.719865319865319,722.8686868686868,114814
114814_1,-70.64401451612903,-33.527148387096766,2.0,0.0,0.0,0.0,5.7989247311827965,1828.725806451613,114814
114814_2,-70.63927714285715,-33.524797428571425,17.0,3.0,0.0,0.0,6.641428571428572,2237.2,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64481773809526,-33.53651226190476,3.0,1.0,0.0,0.0,2.7910714285714295,703.6904761904761,114814
114828_0,-70.64238200000004,-33.55329799999999,18.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63547411764702,-33.556319058823526,12.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64268,-33.55076,13.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5646093913043,-33.60079869565218,401.0,76.0,1.0,1.0,6.90913043478261,2048.6565217391303,114801
114801_1,-70.59610256578945,-33.609313552631555,254.0,48.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,188.0,34.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5827128260869,-33.60715005434783,297.0,57.0,1.0,1.0,3.318659420289855,959.3315217391304,114801
114801_4,-70.57563909090908,-33.60434363636363,181.0,34.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.57112154589372,-33.56975668276973,988.0,185.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56225788300834,-33.586397994428964,1133.0,209.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.5543451707317,-33.558992585365836,196.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,313.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41733140624999,-33.62864375000006,50.0,9.0,0.0,0.0,13.327343750000033,5071.473958333333,114313
114313_2,-70.52175485148516,-33.60939039603961,102.0,18.0,0.0,0.0,3.718481848184819,1267.0,114313
114313_3,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.590520625,-33.623940625,91.0,17.0,1.0,1.0,3.8093750000000006,1189.375,114812
114812_1,-70.58741450184505,-33.62537804428043,256.0,47.0,0.0,0.0,2.785547355473553,874.8487084870849,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58578823754794,-33.61985674329502,262.0,48.0,0.0,0.0,5.110280970625794,1639.5862068965516,114812
114821_0,-70.61203571428572,-33.629289571428586,31.0,5.0,0.0,0.0,3.4200000000000004,979.4,114821
114821_1,-70.61362933962262,-33.62057698113207,6.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_4,-70.61496071428569,-33.62728928571429,57.0,10.0,0.0,0.0,1.6857142857142855,385.5,114821
