cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,57.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,16.0,3.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.6178317768595,-33.59211123966943,36.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,26.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61903174418605,-33.6297193023256,5.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,4.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62473625,-33.629881250000004,88.0,15.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63887240000003,-33.580029800000005,13.0,2.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64066,-33.585010000000004,40.0,9.0,0.0,0.0,3.3,798.5,114808
114808_4,-70.644524,-33.583314800000004,25.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.6536656122449,-33.57781714285716,6.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65692618181818,-33.58307472727272,8.0,1.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.640404,-33.559369999999994,124.0,24.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.64305285714283,-33.56311571428572,21.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.65006465517244,-33.55943017241382,30.0,5.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_3,-70.6363905882353,-33.56099779411765,12.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59830307692307,-33.588245,50.0,8.0,0.0,0.0,5.151282051282052,1633.5,114820
114820_1,-70.59505419087142,-33.57863186721991,62.0,10.0,0.0,0.0,6.03091286307054,1944.286307053942,114820
114820_2,-70.58203979999999,-33.589231000000005,43.0,7.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_3,-70.60002050955411,-33.58835194267518,69.0,10.0,0.0,0.0,4.162951167728237,1226.156050955414,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,38.0,8.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.5961877272727,-33.60931149350647,13.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590798529412,-33.61390132352937,13.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.558935,-33.60260500000001,21.0,4.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_3,-70.56448126637551,-33.60074917030568,84.0,13.0,0.0,0.0,6.948544395924312,2065.947598253275,114801
114801_4,-70.58247685863871,-33.60703089005236,22.0,3.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.5711215458937,-33.56975668276973,169.0,27.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,219.0,34.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,107.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,34.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41924105263156,-33.62813452631584,3.0,0.0,0.0,0.0,13.31640350877196,5100.515789473684,114313
114313_1,-70.52396821052632,-33.60973326315789,4.0,1.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.40380333333334,-33.63996555555556,2.0,0.0,0.0,0.0,12.314814814814817,4567.444444444444,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58741415162457,-33.625372057761716,19.0,3.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,23.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.5932025,-33.6292575,24.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.6121552857143,-33.62936100000001,15.0,3.0,0.0,0.0,3.4176190476190484,974.4857142857143,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,20.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61484230769229,-33.6271576923077,42.0,8.0,0.0,0.0,1.5692307692307692,343.7692307692308,114821
