cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60697415094339,-33.533106415094345,14.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.630005,-33.5307425,4.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61890916666667,-33.52999583333334,5.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,3.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61431363636362,-33.52573363636364,4.0,1.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61674833333332,-33.540018333333336,28.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62798957575758,-33.538173757575755,28.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61612577319588,-33.53532608247423,18.0,3.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61687171171174,-33.54397576576576,27.0,5.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114807_0,-70.63636654545455,-33.54931945454545,12.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,35.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,14.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61768911894272,-33.59213202643173,148.0,27.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.64113351851853,-33.58647351851852,25.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,111.0,20.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62603944444444,-33.62940944444444,198.0,35.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,15.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62521183673469,-33.627332653061224,40.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63367666666667,-33.57960411764705,27.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63879490196081,-33.57993784313726,12.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65624833333331,-33.58355788888886,41.0,7.0,0.0,0.0,4.512592592592592,1425.5333333333333,114809
114809_1,-70.65296946666666,-33.57762626666667,28.0,5.0,0.0,0.0,2.449555555555557,601.6933333333334,114809
114809_2,-70.64434909090909,-33.58647272727273,13.0,2.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65645057692309,-33.58053480769232,43.0,8.0,0.0,0.0,3.7884615384615383,1180.6346153846155,114809
114819_0,-70.65010153846157,-33.559403504273526,23.0,4.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,22.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,81.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,18.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60009932515337,-33.58842533742333,193.0,33.0,1.0,1.0,4.171370143149285,1232.361963190184,114820
114820_1,-70.58217710526314,-33.58912046052632,80.0,13.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.59518151260511,-33.578540840336125,143.0,24.0,0.0,0.0,6.020798319327732,1937.9243697478992,114820
114820_3,-70.59332333333333,-33.58707466666667,70.0,12.0,0.0,0.0,6.134444444444445,2009.9333333333334,114820
114814_0,-70.64211804347826,-33.52603739130434,6.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.63893233870972,-33.536570403225824,9.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238885057475,-33.5532396551724,11.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,15.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5961877272727,-33.60931149350647,58.0,9.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590798529412,-33.61390132352937,159.0,29.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56458194805191,-33.60077064935066,152.0,26.0,0.0,0.0,6.91608946608947,2052.225108225108,114801
114801_3,-70.55935666666666,-33.604423333333344,48.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266308510636,-33.60706585106384,62.0,10.0,0.0,0.0,3.324468085106383,960.25,114801
114822_0,-70.57110875806451,-33.56970775806451,183.0,29.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56225009708736,-33.58637453536753,530.0,90.0,2.0,2.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.55437758620688,-33.558873349753675,126.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,119.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52430639175259,-33.60983319587629,28.0,5.0,0.0,0.0,3.3759450171821315,1064.2164948453608,114313
114313_1,-70.41951583333332,-33.627118944444476,20.0,4.0,0.0,0.0,13.309444444444473,5150.333333333333,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41648333333335,-33.658917142857135,18.0,3.0,0.0,0.0,13.10714285714286,4465.0,114313
114313_4,-70.5064752238806,-33.718656865671605,9.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58588492481206,-33.619805112781954,148.0,26.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,173.0,30.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,61.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
