cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60714126436783,-33.55586528735631,57.0,11.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_3,-70.61043803921567,-33.56562980392156,15.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,47.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274750877193,-33.548596140350874,59.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61707074074074,-33.55420654320989,23.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599062500003,-33.55359112499998,39.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.61777561224493,-33.54898132653062,31.0,6.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62815857142859,-33.552862857142856,61.0,11.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62042833333334,-33.56388111111111,28.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,35.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,155.0,30.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,41.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60025415730337,-33.53215134831462,19.0,3.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_3,-70.59750944444443,-33.537580000000005,17.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60621328125,-33.534028125,21.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_1,-70.6209075,-33.530096875000005,39.0,7.0,0.0,0.0,2.1135416666666664,735.4375,114315
114315_2,-70.63103916666667,-33.530856666666665,12.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62029944444446,-33.527015,26.0,5.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,67.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,33.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,51.0,10.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,61.0,12.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,95.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,13.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.62138999999998,-33.59241,66.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,71.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,14.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,150.0,27.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62521183673468,-33.627332653061224,22.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,18.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,34.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,85.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65364070707069,-33.577865252525264,19.0,3.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65697871559632,-33.58307926605504,20.0,4.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,39.0,7.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,84.0,15.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.65010084112151,-33.55924429906543,48.0,9.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,136.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60853999999998,-33.58830999999999,23.0,5.0,1.0,1.0,3.566666666666667,1135.0,114820
114820_1,-70.60020660550457,-33.58847250764528,192.0,32.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_2,-70.5951115918368,-33.57867097959184,109.0,18.0,0.0,0.0,6.005170068027214,1930.3020408163266,114820
114820_3,-70.58226525316454,-33.58910506329114,63.0,10.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.64512146341465,-33.53642292682927,40.0,9.0,0.0,0.0,2.897967479674797,738.8048780487804,114814
114814_1,-70.63755666666667,-33.53963000000001,22.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.63894189655173,-33.531163965517244,13.0,3.0,0.0,0.0,3.675862068965518,1060.103448275862,114814
114814_3,-70.63822064516128,-33.53911161290323,80.0,16.0,0.0,0.0,2.284677419354839,571.9516129032259,114814
114814_4,-70.64264597402598,-33.5255661038961,21.0,5.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114828_0,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,36.0,8.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,42.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58266387096769,-33.60717865591398,90.0,15.0,1.0,1.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.55900733333337,-33.61393681481478,47.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56472658119654,-33.60079995726496,113.0,19.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_3,-70.59613797385619,-33.609267320261424,64.0,11.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.5720825,-33.605607500000005,40.0,7.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5711229516129,-33.56974111290322,368.0,62.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,266.0,43.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,117.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,43.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41801677777775,-33.62729955555559,54.0,10.0,0.0,0.0,13.281018518518547,5113.927777777778,114313
114313_1,-70.52397294736843,-33.60984231578948,32.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.1140647916666,-33.72782145833336,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42114652173913,-33.652584782608685,54.0,11.0,0.0,0.0,13.416666666666666,4828.04347826087,114313
114313_4,-70.50647720588235,-33.718655882352905,14.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58745289377293,-33.62540992673992,64.0,11.0,0.0,0.0,2.7722832722832704,867.9413919413919,114812
114812_1,-70.58590752767532,-33.61988623616235,101.0,17.0,0.0,0.0,5.088191881918814,1631.6309963099632,114812
114812_2,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,30.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,16.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,32.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
