cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62113133333332,-33.53021533333334,20.0,4.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_2,-70.62015473684211,-33.527083684210524,15.0,3.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_3,-70.63103916666667,-33.530856666666665,9.0,2.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.6153745,-33.534969124999996,11.0,2.0,0.0,0.0,5.420416666666667,2070.4625,114806
114806_1,-70.62470171717173,-33.53904262626264,5.0,1.0,0.0,0.0,3.175252525252525,1138.1616161616162,114806
114806_2,-70.63010818181813,-33.537299545454545,44.0,8.0,0.0,0.0,2.599621212121213,759.75,114806
114806_3,-70.61634625000002,-33.543764375,11.0,2.0,0.0,0.0,5.920089285714283,2328.9464285714284,114806
114807_0,-70.63967644444445,-33.54577044444444,10.0,2.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_1,-70.64603113636366,-33.54825477272727,8.0,2.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_2,-70.63631644067796,-33.54931830508474,5.0,1.0,0.0,0.0,4.752542372881354,1580.050847457627,114807
114807_3,-70.64828960000001,-33.54479619999999,16.0,4.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6178317768595,-33.59211123966943,11.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64120272727274,-33.58665436363636,2.0,0.0,0.0,0.0,7.474545454545455,3067.0363636363636,114811
114811_2,-70.63507354838713,-33.61515870967742,10.0,2.0,0.0,0.0,9.310215053763441,4812.322580645161,114811
114826_0,-70.624645,-33.622896250000004,6.0,1.0,0.0,0.0,3.8645833333333335,1509.125,114826
114826_1,-70.61920223404255,-33.62975968085107,2.0,0.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_2,-70.62578982758619,-33.62807620689655,10.0,2.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114826_3,-70.62300055555554,-33.61452296296296,3.0,0.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6440225,-33.584194999999994,2.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65273170212768,-33.57651957446808,4.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65890514705885,-33.58338029411764,1.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_2,-70.65418728260867,-33.5805677173913,1.0,0.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_3,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63575586666667,-33.561552266666666,5.0,1.0,0.0,0.0,4.440888888888889,1718.9333333333334,114819
114819_1,-70.64794952380956,-33.558029206349204,2.0,0.0,0.0,0.0,3.760846560846562,1157.873015873016,114819
114819_2,-70.64065428571429,-33.56318119047619,19.0,4.0,0.0,0.0,3.039682539682539,1122.142857142857,114819
114819_3,-70.64946981308411,-33.5616642056075,26.0,5.0,0.0,0.0,2.6580996884735204,812.6448598130842,114819
114820_0,-70.60316377777782,-33.57551755555556,11.0,2.0,0.0,0.0,6.112962962962965,1948.2333333333333,114820
114820_1,-70.57928265306118,-33.58987653061226,5.0,1.0,0.0,0.0,9.35136054421769,3483.3979591836733,114820
114820_2,-70.60181463035015,-33.589008482490286,22.0,3.0,0.0,0.0,4.020233463035021,1172.645914396887,114820
114820_3,-70.59926125000001,-33.58115708333333,15.0,3.0,0.0,0.0,4.440277777777779,1338.5416666666667,114820
114820_4,-70.58997435114502,-33.5837571755725,9.0,2.0,0.0,0.0,5.9368956743002546,1936.4007633587787,114820
114814_0,-70.64214831460674,-33.525930898876396,24.0,5.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63983903225807,-33.53527376344087,24.0,5.0,0.0,0.0,2.6521505376344088,686.236559139785,114814
114814_2,-70.64632406779663,-33.53582542372881,6.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63744707317073,-33.53913609756098,65.0,13.0,0.0,0.0,2.558943089430895,663.8048780487804,114814
114828_0,-70.64330171875,-33.55437625000001,4.0,1.0,0.0,0.0,2.3640625000000006,733.25,114828
114828_1,-70.6408339473684,-33.552201578947354,13.0,3.0,0.0,0.0,1.7741228070175437,411.7631578947368,114828
114828_2,-70.63498346666665,-33.556381333333334,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,2.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.5893156495468,-33.60819779456192,29.0,5.0,0.0,0.0,4.621802618328299,1512.9969788519638,114801
114801_1,-70.55922891304353,-33.61384304347822,55.0,10.0,0.0,0.0,8.684903381642508,2734.7971014492755,114801
114801_2,-70.5648082572614,-33.60084331950207,26.0,5.0,0.0,0.0,6.82544951590595,2017.1659751037344,114801
114801_3,-70.56453499999998,-33.608585000000005,14.0,3.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.55936543981483,-33.58069298611114,35.0,6.0,0.0,0.0,3.8533179012345715,1261.9814814814815,114822
114822_1,-70.57137447236185,-33.569541691792274,86.0,15.0,0.0,0.0,7.4258235622557205,2842.3785594639867,114822
114822_2,-70.56607657320875,-33.592825794392446,34.0,6.0,0.0,0.0,6.026531671858787,2122.88785046729,114822
114822_3,-70.55444515306121,-33.55849734693876,42.0,7.0,0.0,0.0,10.031207482993196,4295.724489795918,114822
114822_4,-70.56493,-33.596090000000004,3.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41504596858637,-33.62751544502623,31.0,7.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,22.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.54059666666667,-33.63307166666667,24.0,5.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.50713375000004,-33.717384999999965,15.0,4.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57720799999997,-33.61997692307692,18.0,3.0,0.0,0.0,4.942179487179479,1817.9846153846154,114812
114812_1,-70.58754555102041,-33.625038244897944,14.0,3.0,0.0,0.0,2.6599319727891135,816.9551020408163,114812
114812_2,-70.55178885714287,-33.70973514285715,6.0,2.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.57083692307693,-33.656303076923066,13.0,3.0,0.0,0.0,5.014102564102563,1789.3846153846155,114812
114812_4,-70.59336624242422,-33.62151557575756,7.0,1.0,0.0,0.0,4.928282828282827,1416.9878787878788,114812
114821_0,-70.60344653846154,-33.6225396153846,1.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60193,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
