cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60651146341462,-33.54853402439025,107.0,20.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,70.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,72.0,13.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.6274750877193,-33.548596140350874,106.0,20.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62589425000003,-33.55360912499998,68.0,13.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.61696658536586,-33.55411951219513,80.0,15.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62830125,-33.5530275,124.0,23.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62378955223882,-33.56073388059701,69.0,13.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,34.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,128.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,77.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61480808510639,-33.55828085106383,73.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60698641509434,-33.533145283018875,26.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61474615384614,-33.52582538461538,17.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.62084388888888,-33.528403888888896,13.0,2.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_2,-70.6270018181818,-33.530527727272734,28.0,5.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,115.0,21.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,79.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,55.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63372666666667,-33.55026,67.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64065276923077,-33.54660738461538,45.0,8.0,0.0,0.0,3.554102564102564,1114.0615384615385,114807
114807_2,-70.64849232876713,-33.54579438356165,34.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63654758620689,-33.549198965517235,20.0,3.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114811_0,-70.61780714285712,-33.59210164502166,253.0,47.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,141.0,27.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62311578947369,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,453.0,86.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,106.0,20.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,47.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,39.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,62.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65458306666666,-33.58149400000001,107.0,20.0,0.0,0.0,3.685999999999998,1070.0133333333333,114809
114809_1,-70.64486145833332,-33.58632145833333,26.0,5.0,0.0,0.0,5.077083333333333,1863.875,114809
114809_2,-70.6531312,-33.57768213333333,51.0,9.0,0.0,0.0,2.448444444444446,612.0,114809
114809_3,-70.65857031746036,-33.58338333333333,53.0,10.0,0.0,0.0,4.917989417989416,1654.095238095238,114809
114819_0,-70.6443520792079,-33.562832970297045,99.0,18.0,1.0,1.0,2.395874587458746,824.0297029702971,114819
114819_1,-70.63639486842105,-33.561293684210526,46.0,8.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65009481132077,-33.559235377358505,66.0,12.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.63690999999999,-33.560135,86.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58241106918237,-33.58890232704402,308.0,58.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59542620535719,-33.57826084821428,404.0,76.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114820_2,-70.59992102167182,-33.58836356037154,643.0,122.0,1.0,1.0,4.1890608875129,1238.030959752322,114820
114820_3,-70.5969212,-33.5865792,301.0,57.0,1.0,1.0,5.208666666666668,1634.44,114820
114814_0,-70.64182242424243,-33.52626767676768,18.0,3.0,0.0,0.0,6.033164983164984,1944.3333333333333,114814
114814_1,-70.63884125,-33.537276339285725,36.0,6.0,0.0,0.0,2.49047619047619,639.5089285714286,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64574420289856,-33.535558115942024,6.0,1.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114828_0,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,17.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58264347593577,-33.60711497326203,241.0,45.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_1,-70.56469369098708,-33.60079403433477,412.0,77.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55900733333337,-33.61393681481478,266.0,50.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,103.0,19.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,224.0,42.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57112201938611,-33.56970462035541,937.0,175.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.55437758620688,-33.558873349753675,378.0,72.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622509972299,-33.58635414127423,1365.0,255.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.56493,-33.596090000000004,291.0,54.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50131027397263,-33.718332876712296,35.0,6.0,0.0,0.0,12.485159817351583,4476.246575342466,114313
114313_1,-70.41637484210524,-33.628369000000056,52.0,9.0,0.0,0.0,13.375526315789507,5110.642105263158,114313
114313_2,-70.5229773529412,-33.60974598039216,109.0,20.0,0.0,0.0,3.7124183006535953,1237.2549019607843,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,393.0,73.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,395.0,74.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,88.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
