cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.65254098591548,-33.58048704225352,10.0,2.0,0.0,0.0,2.8556338028169015,736.6056338028169,114809
114809_2,-70.65806530120483,-33.583254698795166,15.0,3.0,0.0,0.0,4.78172690763052,1581.686746987952,114809
114809_3,-70.65476578947367,-33.577089649122804,17.0,3.0,0.0,0.0,2.8280701754385964,764.5263157894736,114809
114819_0,-70.64775525423727,-33.558028983050846,5.0,1.0,0.0,0.0,3.676836158192092,1112.8135593220338,114819
114819_1,-70.63643,-33.561142,14.0,2.0,0.0,0.0,4.570476190476191,1697.4142857142858,114819
114819_2,-70.64007448275862,-33.56375086206897,7.0,1.0,0.0,0.0,2.617816091954022,1051.9137931034484,114819
114819_3,-70.65072579545455,-33.56140329545456,9.0,2.0,0.0,0.0,2.7880681818181814,841.9659090909091,114819
114819_4,-70.6456175,-33.559937500000004,5.0,1.0,0.0,0.0,4.002777777777778,1364.1666666666667,114819
114820_0,-70.58188698630137,-33.58927739726028,21.0,3.0,0.0,0.0,8.499657534246573,3101.0890410958905,114820
114820_1,-70.59491971311483,-33.578803114754095,34.0,5.0,0.0,0.0,6.028756830601095,1941.0409836065573,114820
114820_2,-70.600087012987,-33.58847022727275,49.0,7.0,0.0,0.0,4.18771645021645,1238.9837662337663,114820
114820_3,-70.5979890909091,-33.58668242424242,36.0,5.0,0.0,0.0,4.85,1502.0,114820
114814_0,-70.64403907216496,-33.536954123711354,5.0,1.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114814_1,-70.63929000000002,-33.52583859999999,24.0,6.0,0.0,0.0,6.091666666666666,1977.66,114814
114814_2,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63773846153845,-33.53684064102564,30.0,7.0,0.0,0.0,2.6829059829059827,726.8333333333334,114814
114828_0,-70.65052347222226,-33.55217847222222,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,8.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.63743444444445,-33.55220777777778,10.0,2.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.64296051282055,-33.55335871794871,8.0,2.0,0.0,0.0,2.033760683760683,577.1153846153846,114828
114801_0,-70.59609575163395,-33.60931248366011,19.0,3.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56460930735928,-33.600807705627716,37.0,5.0,0.0,0.0,6.915295815295819,2050.1731601731603,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57280250000001,-33.60513,17.0,3.0,0.0,0.0,5.927083333333334,1881.375,114801
114801_4,-70.58275199999997,-33.60708281081081,21.0,3.0,0.0,0.0,3.3254054054054056,962.8216216216216,114801
114822_0,-70.5711215458937,-33.56975668276973,125.0,19.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,125.0,19.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,29.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41570890624998,-33.62752822916672,12.0,3.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_1,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.51048833333336,-33.71329333333333,24.0,5.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50918239436623,-33.71183690140842,39.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,39.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55129242424242,-33.71108484848485,21.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.5874230685921,-33.625359675090245,40.0,6.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_3,-70.57035636363638,-33.67869636363636,38.0,7.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.61252321428573,-33.62895619047619,6.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60368999999999,-33.621145999999996,15.0,2.0,0.0,0.0,5.45,2347.4,114821
114821_2,-70.61362933962262,-33.620576981132075,11.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.6033312,-33.62268859999999,7.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
