cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,22.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,17.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,111.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,35.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,262.0,47.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,32.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,56.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,27.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,52.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63892102040819,-33.5799006122449,37.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65367711340207,-33.577779587628875,27.0,5.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.65666347826087,-33.58313095652173,35.0,6.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_2,-70.64480749999998,-33.58635979166667,7.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63936942857141,-33.56364171428572,52.0,10.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.64842677419357,-33.55801467741935,14.0,2.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_2,-70.6362970967742,-33.56058225806451,51.0,9.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000002,-33.56326000000001,38.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65052619565219,-33.56144293478262,99.0,19.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114820_0,-70.59045342412448,-33.58370867704279,131.0,23.0,1.0,1.0,5.8101167315175095,1882.8249027237355,114820
114820_1,-70.60265597938148,-33.57546072164949,129.0,24.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_2,-70.60210097959182,-33.58899057142858,283.0,49.0,0.0,0.0,3.977074829931974,1156.5428571428572,114820
114820_3,-70.57979155963301,-33.58957385321103,127.0,23.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_4,-70.59826826086957,-33.58577173913043,184.0,34.0,0.0,0.0,4.418840579710146,1262.8695652173913,114820
114814_0,-70.64399946428571,-33.52582660714285,31.0,7.0,0.0,0.0,6.390476190476191,2064.3214285714284,114814
114814_1,-70.63971154639172,-33.5379862886598,46.0,9.0,0.0,0.0,2.2654639175257723,546.2680412371134,114814
114814_2,-70.63858844827588,-33.52790275862069,8.0,2.0,0.0,0.0,5.100287356321835,1620.5172413793102,114814
114814_3,-70.64634603448276,-33.5355572413793,39.0,8.0,0.0,0.0,3.280459770114943,886.4655172413793,114814
114814_4,-70.63711461538462,-33.538073076923084,25.0,5.0,0.0,0.0,2.8833333333333333,745.6923076923077,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,15.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56467568965513,-33.60075818965518,273.0,49.0,2.0,2.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.59622967532466,-33.609266623376605,116.0,20.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,234.0,44.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,70.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58260893048123,-33.60715192513369,176.0,32.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114822_0,-70.56223789181689,-33.58634585298196,551.0,95.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,164.0,29.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711229516129,-33.56974111290322,795.0,146.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,207.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42040505208331,-33.628055156250056,72.0,13.0,0.0,0.0,13.28637152777781,5098.354166666667,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38827833333333,-33.621069999999996,22.0,4.0,0.0,0.0,13.697222222222223,5051.666666666667,114313
114812_0,-70.59254228395059,-33.62230191358023,48.0,8.0,1.0,1.0,5.051954732510285,1507.8827160493827,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57842242236023,-33.61871944099377,222.0,41.0,0.0,0.0,4.584575569358173,1623.0745341614906,114812
114812_3,-70.58840597285065,-33.62578886877825,64.0,11.0,0.0,0.0,2.620814479638006,785.1945701357466,114812
114812_4,-70.5932025,-33.6292575,31.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,50.0,9.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,37.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
