cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59701999999999,-33.53558285714286,17.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61611084210526,-33.535234,19.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,47.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63641913793103,-33.549251379310334,9.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,23.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447761,-33.54667611940299,14.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61777702586205,-33.59210943965518,67.0,11.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62075363636363,-33.59177090909091,34.0,6.0,0.0,0.0,3.237878787878788,1059.5454545454545,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,71.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63892102040819,-33.5799006122449,27.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,20.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65656830508472,-33.58310728813558,47.0,8.0,0.0,0.0,4.419774011299434,1401.4915254237287,114809
114809_1,-70.65366768421052,-33.5777252631579,25.0,4.0,0.0,0.0,2.6119298245614044,675.9684210526316,114809
114809_2,-70.64468617021275,-33.58637,8.0,1.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,27.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63948102941174,-33.56372176470589,47.0,9.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.650451827957,-33.56139204301076,43.0,7.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.63645934426229,-33.56069655737704,67.0,13.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114820_0,-70.58229691823898,-33.58870880503144,148.0,26.0,1.0,1.0,8.336373165618452,3026.4779874213837,114820
114820_1,-70.60004264615384,-33.588569846153874,134.0,22.0,0.0,0.0,4.201641025641027,1244.6707692307693,114820
114820_2,-70.59365749999999,-33.58627083333334,59.0,10.0,0.0,0.0,5.998611111111111,1902.6666666666667,114820
114820_3,-70.59554634042557,-33.5784964255319,104.0,17.0,0.0,0.0,5.952482269503547,1910.5787234042552,114820
114814_0,-70.64477750000002,-33.527276923076904,25.0,6.0,0.0,0.0,5.768589743589742,1827.8076923076924,114814
114814_1,-70.63881723404255,-33.53824968085107,14.0,3.0,0.0,0.0,2.37145390070922,596.8936170212766,114814
114814_2,-70.64507183098591,-33.53600028169014,28.0,7.0,0.0,0.0,2.9154929577464794,744.1971830985915,114814
114814_3,-70.63924984375002,-33.5265546875,2.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_4,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6357682222222,-33.556174111111105,34.0,6.0,0.0,0.0,3.243333333333332,1011.8222222222222,114828
114828_1,-70.6427493589744,-33.55316128205128,15.0,3.0,0.0,0.0,2.0132478632478628,576.9871794871794,114828
114828_2,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56445639130432,-33.600760347826096,238.0,43.0,1.0,1.0,6.946304347826089,2065.7,114801
114801_1,-70.59629310810809,-33.609156216216206,165.0,30.0,0.0,0.0,6.244369369369369,2167.439189189189,114801
114801_2,-70.5590798529412,-33.61390132352937,15.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58267525510203,-33.60720709183675,108.0,19.0,0.0,0.0,3.3768707482993188,979.1377551020408,114801
114801_4,-70.58468500000001,-33.60552500000001,35.0,6.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.57112061290323,-33.56972027419354,116.0,18.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,459.0,80.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,31.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,200.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42073247311826,-33.629043440860265,10.0,2.0,0.0,0.0,13.280465949820819,5068.537634408603,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397268817205,-33.609940645161295,18.0,3.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41708357142859,-33.60867642857143,7.0,1.0,0.0,0.0,12.590476190476194,5119.5,114313
114812_0,-70.58790589519649,-33.62552724890828,61.0,10.0,0.0,0.0,2.610334788937406,792.5545851528384,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57923649999996,-33.61831537499999,132.0,23.0,0.0,0.0,4.793229166666662,1669.68125,114812
114812_3,-70.5932025,-33.6292575,21.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59256316129031,-33.62290245161288,35.0,6.0,0.0,0.0,4.9745161290322555,1486.941935483871,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
