cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59313902439025,-33.56183780487803,24.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57748500000002,-33.563435,32.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.56398888888889,-33.55923518518519,33.0,6.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60714377777778,-33.55593099999999,21.0,3.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.60567275,-33.559834916666674,81.0,14.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.61043479999998,-33.56572619999999,34.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,67.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61674274999999,-33.55403837500001,73.0,14.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_1,-70.62543500000001,-33.55811,35.0,6.0,0.0,0.0,3.475,1120.0,114825
114825_2,-70.62710529411764,-33.54889882352942,29.0,5.0,0.0,0.0,2.4406862745098046,691.7941176470588,114825
114825_3,-70.62620230769234,-33.55391,17.0,3.0,0.0,0.0,2.055982905982906,607.4871794871794,114825
114825_4,-70.61778894736845,-33.54893494736844,56.0,10.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61486020408164,-33.55832428571428,33.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62078421052631,-33.563901578947366,15.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61939500000001,-33.559532499999996,42.0,7.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.599245,-33.53733180000001,46.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,46.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59746124999998,-33.53446125,34.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.60698641509434,-33.533145283018875,38.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59963911764706,-33.52845823529412,14.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.61562076923077,-33.52615461538461,12.0,2.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114315_1,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62114647058823,-33.52804999999999,7.0,1.0,0.0,0.0,1.0431372549019609,396.0,114315
114806_0,-70.62797030120481,-33.5381841566265,48.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,53.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,38.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,45.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,21.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,12.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,28.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,182.0,33.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,47.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62536,-33.591294999999995,73.0,14.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62223888888889,-33.63040888888889,96.0,17.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_1,-70.61909624999998,-33.62969500000001,59.0,11.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62569649999999,-33.62789766666667,62.0,10.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114808_0,-70.63886100000003,-33.579919200000006,44.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,58.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,61.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65287579710146,-33.57743391304347,12.0,2.0,0.0,0.0,2.449516908212561,590.0144927536232,114809
114809_1,-70.64515745098038,-33.58629137254902,27.0,5.0,0.0,0.0,5.058496732026143,1833.921568627451,114809
114809_2,-70.65886419354841,-33.58348,45.0,8.0,0.0,0.0,5.000806451612901,1693.0483870967741,114809
114809_3,-70.65469379746831,-33.58120544303799,83.0,15.0,0.0,0.0,3.50084388185654,1020.4430379746835,114809
114819_0,-70.63953043478259,-33.563643913043485,71.0,14.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63629296875001,-33.56065093749999,41.0,7.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.65070835164836,-33.56142824175825,130.0,25.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.64611000000001,-33.56326000000001,32.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6482635483871,-33.55802612903226,54.0,10.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58200378378378,-33.58919824324325,248.0,46.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_1,-70.59754129032255,-33.58626935483871,344.0,65.0,1.0,1.0,4.733333333333333,1441.0967741935483,114820
114820_2,-70.59501739495805,-33.57859533613445,415.0,78.0,1.0,1.0,6.052591036414567,1954.59243697479,114820
114820_3,-70.60000595541398,-33.58850455414015,558.0,105.0,1.0,1.0,4.216454352441614,1248.9140127388534,114820
114814_0,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64211804347826,-33.52603739130434,3.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,6.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63893233870972,-33.536570403225824,11.0,2.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114828_0,-70.65052347222226,-33.55217847222222,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,9.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64238200000004,-33.553298,16.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,10.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59610256578945,-33.609313552631555,163.0,30.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56452640350874,-33.600756447368425,299.0,55.0,1.0,1.0,6.925657894736845,2056.1315789473683,114801
114801_2,-70.582657027027,-33.60712318918919,180.0,33.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.57787099999999,-33.60396599999999,115.0,21.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.5590880291971,-33.613858686131344,13.0,2.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114822_0,-70.55437758620688,-33.558873349753675,102.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,649.0,118.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.57112295161289,-33.56974111290322,771.0,142.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,281.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52916589285714,-33.6097692857143,9.0,1.0,0.0,0.0,4.357738095238095,1491.482142857143,114313
114313_2,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41580989071036,-33.62924710382518,38.0,6.0,0.0,0.0,13.418397085610232,5114.950819672131,114313
114313_4,-70.50182166666667,-33.61016166666667,65.0,12.0,0.0,0.0,4.348456790123458,1520.9444444444443,114313
114812_0,-70.58741415162457,-33.625372057761716,309.0,57.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592456928844,-33.61984277153558,335.0,62.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61364847619046,-33.620538952380954,24.0,4.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60338115384616,-33.6224996153846,94.0,17.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
114821_2,-70.61207513888888,-33.62918291666668,101.0,18.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.61270937499998,-33.626618750000006,180.0,32.0,0.0,0.0,2.5093750000000004,811.25,114821
