cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62924111111111,-33.55127277777778,44.0,8.0,0.0,0.0,2.5851851851851855,702.6666666666666,114825
114817_0,-70.6143396226415,-33.5613920754717,16.0,3.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_1,-70.62166698412697,-33.56159158730159,7.0,1.0,0.0,0.0,3.9462962962962953,1176.904761904762,114817
114817_2,-70.62689217391303,-33.56111565217391,42.0,8.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61530867924527,-33.55839283018867,15.0,2.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.59827399999999,-33.53241000000001,7.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_1,-70.60627904761905,-33.53400936507936,9.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59773029411764,-33.53755970588236,6.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.59984852941177,-33.528424117647056,3.0,1.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_4,-70.60027433333333,-33.532185333333345,8.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.62948666666668,-33.53081,2.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.6210505263158,-33.52815368421053,0.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114806_0,-70.61680123966944,-33.543694793388426,65.0,12.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,21.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,29.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.64709911111113,-33.54802733333333,2.0,0.0,0.0,0.0,2.6544444444444446,773.7777777777778,114807
114807_2,-70.64040342857143,-33.54548342857143,1.0,0.0,0.0,0.0,3.640952380952382,1134.7714285714285,114807
114807_3,-70.64796750000001,-33.54452545454545,2.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.636861369863,-33.54885438356165,15.0,5.0,0.0,0.0,4.564611872146117,1513.1780821917807,114807
114811_0,-70.61786829166665,-33.59209016666667,17.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63182599999999,-33.591436,6.0,1.0,0.0,0.0,6.153333333333333,2499.2,114811
114811_2,-70.64075537037039,-33.58639851851852,6.0,1.0,0.0,0.0,7.516358024691358,3022.814814814815,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,95.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64453458333334,-33.578207291666665,5.0,1.0,0.0,0.0,2.9569444444444453,802.7916666666666,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6388991836735,-33.5800918367347,8.0,1.0,0.0,0.0,2.232312925170067,393.53061224489795,114808
114808_3,-70.64420851851852,-33.5833274074074,9.0,1.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64796,-33.58380999999999,2.0,0.0,0.0,0.0,4.15,1454.0,114808
114809_0,-70.64466829787234,-33.5863985106383,5.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.6528194736842,-33.57769842105264,12.0,2.0,0.0,0.0,2.467105263157896,596.0263157894736,114809
114809_2,-70.65711632653063,-33.58027612244898,26.0,5.0,0.0,0.0,3.7445578231292513,1195.142857142857,114809
114809_3,-70.65628606741572,-33.58354438202245,27.0,5.0,0.0,0.0,4.531086142322096,1423.573033707865,114809
114819_0,-70.6359288888889,-33.56077968253968,107.0,20.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.65025792079209,-33.56123128712871,11.0,2.0,0.0,0.0,2.812706270627062,844.6336633663366,114819
114819_2,-70.64866826923077,-33.55775442307692,69.0,13.0,0.0,0.0,3.7474358974358983,1148.576923076923,114819
114819_3,-70.63990056338027,-33.563482112676056,16.0,3.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114820_0,-70.59992794871793,-33.58843387820516,41.0,6.0,0.0,0.0,4.208119658119657,1245.0608974358975,114820
114820_1,-70.5951762288136,-33.578536567796604,27.0,4.0,0.0,0.0,6.024788135593222,1941.843220338983,114820
114820_2,-70.5981421875,-33.587692812499995,35.0,5.0,0.0,0.0,4.870833333333334,1506.25,114820
114820_3,-70.58209728476821,-33.5890042384106,32.0,5.0,0.0,0.0,8.418432671081678,3063.655629139073,114820
114814_0,-70.63881642857146,-33.52727732142856,79.0,16.0,0.0,0.0,5.394940476190475,1717.3035714285713,114814
114814_1,-70.64475615384616,-33.53575025641026,357.0,70.0,0.0,0.0,2.8502136752136757,729.3846153846154,114814
114814_2,-70.64430000000002,-33.52631315789472,288.0,57.0,1.0,1.0,6.203508771929825,1993.9122807017543,114814
114814_3,-70.6388448351648,-33.53835923076924,33.0,7.0,0.0,0.0,2.4521978021978015,626.0989010989011,114814
114828_0,-70.63590499999998,-33.556238333333326,92.0,18.0,1.0,1.0,3.2749999999999995,1036.8777777777777,114828
114828_1,-70.64121965517242,-33.55259568965517,25.0,6.0,0.0,0.0,1.84367816091954,457.4655172413793,114828
114828_2,-70.6500841463415,-33.552299390243896,159.0,31.0,0.0,0.0,3.526422764227643,1177.6707317073171,114828
114828_3,-70.643695,-33.55537642857142,78.0,15.0,0.0,0.0,2.7261904761904767,891.0,114828
114801_0,-70.58254721052629,-33.60702652631579,38.0,6.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.5720825,-33.605607500000005,24.0,4.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.59609575163395,-33.60931248366011,42.0,7.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.56453908695649,-33.60078465217392,87.0,14.0,0.0,0.0,6.930869565217394,2058.573913043478,114801
114801_4,-70.55900733333337,-33.61393681481478,48.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622812378303,-33.586417037552145,302.0,49.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,30.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110875806453,-33.56970775806451,54.0,7.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41999461139895,-33.62798461139903,17.0,3.0,0.0,0.0,13.295854922279826,5100.761658031088,114313
114313_2,-70.45088700000001,-33.673950000000005,21.0,4.0,0.0,0.0,12.90666666666667,4711.7,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50701757575757,-33.71765257575754,19.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58701874100724,-33.624871906474816,59.0,10.0,0.0,0.0,2.7860311750599513,874.456834532374,114812
114812_1,-70.55240575,-33.710274999999996,27.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58624647727278,-33.620196931818185,81.0,13.0,0.0,0.0,5.125441919191917,1640.2310606060605,114812
114812_3,-70.594685,-33.63278833333333,37.0,6.0,0.0,0.0,3.663888888888889,1321.0,114812
114821_0,-70.6125125882353,-33.6289045882353,33.0,6.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.62053895238095,9.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
