cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.63925132075474,-33.52607999999999,212.0,41.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114828_0,-70.63489205479452,-33.55637917808219,62.0,12.0,1.0,1.0,3.4531963470319647,1111.7534246575342,114828
114828_1,-70.6404585,-33.55259324999999,137.0,27.0,0.0,0.0,1.8816666666666666,445.9,114828
114828_2,-70.65065761194032,-33.55199223880597,42.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.6434578125,-33.554264531250006,63.0,12.0,0.0,0.0,2.3364583333333337,725.40625,114828
114801_0,-70.58295762162157,-33.60700010810811,50.0,8.0,1.0,1.0,3.2943243243243248,959.3135135135135,114801
114801_1,-70.55940234042555,-33.61371624113471,149.0,27.0,0.0,0.0,8.619858156028366,2708.6382978723404,114801
114801_2,-70.56455056277053,-33.600735800865806,91.0,15.0,0.0,0.0,6.922077922077925,2053.3593073593074,114801
114801_3,-70.56453499999998,-33.608585000000005,26.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.59622084967317,-33.609333790849654,55.0,9.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.55918489260145,-33.58094377088308,214.0,37.0,1.0,1.0,3.8160302307080403,1243.1145584725537,114822
114822_1,-70.5661705974843,-33.59272786163514,135.0,23.0,0.0,0.0,6.018763102725378,2120.761006289308,114822
114822_2,-70.57132537953798,-33.56964491749174,229.0,39.0,0.0,0.0,7.386826182618262,2825.907590759076,114822
114822_3,-70.560918,-33.591516,45.0,7.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5544457286432,-33.558638743718575,97.0,17.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.52397294736843,-33.60984231578948,41.0,7.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50524147058823,-33.715753529411735,80.0,15.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_2,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41528326315789,-33.62732431578953,89.0,17.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_4,-70.50107416666668,-33.685385000000004,91.0,18.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.5872426408451,-33.62527926056338,152.0,27.0,1.0,1.0,2.806338028169013,886.7323943661971,114812
114812_1,-70.56564222222222,-33.68940222222222,67.0,12.0,0.0,0.0,4.72037037037037,1937.111111111111,114812
114812_2,-70.58612320610692,-33.61986404580152,132.0,23.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.55129242424242,-33.71108484848485,41.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.60134562500001,-33.6219671875,28.0,5.0,0.0,0.0,5.451041666666667,2725.625,114821
114821_1,-70.61242178294572,-33.62107147286822,5.0,1.0,0.0,0.0,4.168087855297158,1420.937984496124,114821
114821_2,-70.61261987804879,-33.629073902439025,10.0,1.0,0.0,0.0,3.1268292682926835,873.219512195122,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
