cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851851,-33.61461185185185,75.0,14.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61915758241757,-33.63001351648354,82.0,14.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62148499999999,-33.61994333333334,101.0,19.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_3,-70.62566555555554,-33.62783031746033,40.0,7.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65666347826087,-33.58313095652173,16.0,3.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_1,-70.65367711340207,-33.577779587628875,8.0,1.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64480749999998,-33.58635979166667,2.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.65010153846157,-33.559403504273526,25.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,16.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,13.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,97.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59524760956181,-33.57877243027889,18.0,3.0,0.0,0.0,5.941035856573708,1902.430278884462,114820
114820_1,-70.60032147798742,-33.5886212893082,57.0,8.0,0.0,0.0,4.159014675052411,1230.0440251572327,114820
114820_2,-70.58235049689439,-33.58900652173912,30.0,5.0,0.0,0.0,8.350931677018638,3029.4844720496894,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64477493333334,-33.536082400000005,140.0,27.0,1.0,1.0,2.7886666666666673,699.0,114814
114814_1,-70.63874879120877,-33.53826934065934,14.0,3.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_2,-70.64477750000002,-33.527276923076904,121.0,24.0,0.0,0.0,5.768589743589742,1827.8076923076924,114814
114814_3,-70.63924984375002,-33.5265546875,16.0,4.0,0.0,0.0,5.753645833333333,1857.046875,114814
114828_0,-70.64238885057475,-33.5532396551724,15.0,3.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,21.0,4.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58926151515149,-33.608198060606036,30.0,3.0,0.0,0.0,4.645505050505051,1520.0151515151515,114801
114801_1,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56471365957444,-33.60080795744682,16.0,3.0,0.0,0.0,6.847304964539011,2026.0170212765956,114801
114801_3,-70.57124416666666,-33.605626666666666,25.0,5.0,0.0,0.0,5.316666666666666,1469.25,114801
114822_0,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,52.0,9.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,37.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42361481081079,-33.6267820540541,20.0,4.0,0.0,0.0,13.237297297297328,5128.156756756757,114313
114313_2,-70.50647720588235,-33.718655882352905,7.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.3888625,-33.655145000000005,17.0,4.0,0.0,0.0,13.84166666666667,4619.1875,114313
114812_0,-70.58739681159423,-33.62534677536231,13.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,23.0,4.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60325188679245,-33.622689245283006,47.0,8.0,1.0,1.0,5.211635220125787,2318.0,114821
114821_1,-70.61257614457833,-33.62901590361446,152.0,26.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60835333333333,-33.618823333333346,78.0,14.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
114821_3,-70.61358905660376,-33.62062566037736,204.0,39.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
