cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65679477876107,-33.583093539823,14.0,2.0,0.0,0.0,4.456489675516223,1420.0442477876106,114809
114809_1,-70.65360887755101,-33.577849591836745,16.0,3.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006465517244,-33.55943017241382,12.0,2.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.640404,-33.559369999999994,42.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64305285714283,-33.56311571428572,12.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60006112804876,-33.588527012195144,42.0,6.0,0.0,0.0,4.190650406504067,1240.5487804878048,114820
114820_1,-70.58229681249999,-33.58899181249999,14.0,2.0,0.0,0.0,8.366145833333338,3036.6625,114820
114820_2,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59537301652898,-33.578545247933874,31.0,5.0,0.0,0.0,5.9716942148760355,1915.888429752066,114820
114814_0,-70.6457419047619,-33.53590476190477,10.0,2.0,0.0,0.0,3.0648148148148153,803.8095238095239,114814
114814_1,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.63907065573771,-33.52660114754098,32.0,7.0,0.0,0.0,5.667486338797813,1822.7540983606557,114814
114814_3,-70.63903330097087,-33.53798388349515,38.0,9.0,0.0,0.0,2.358576051779935,588.1553398058253,114814
114814_4,-70.63884499999999,-33.538815,8.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63854333333335,-33.552991666666664,20.0,4.0,0.0,0.0,2.670833333333333,757.5,114828
114828_1,-70.63559465116278,-33.55622581395349,2.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6430714666667,-33.55333679999999,8.0,2.0,0.0,0.0,2.018,578.1066666666667,114828
114801_0,-70.58266387096769,-33.60717865591398,18.0,3.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.56470879828322,-33.6007642918455,18.0,3.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56173499999998,-33.60559500000001,10.0,2.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.59622967532466,-33.609266623376605,10.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.57107889245586,-33.569724494382015,44.0,7.0,0.0,0.0,7.373087212413051,2806.361155698234,114822
114822_1,-70.55430661691541,-33.55882621890545,39.0,6.0,0.0,0.0,9.951077943615257,4255.935323383084,114822
114822_2,-70.5622369722222,-33.58636626388888,86.0,13.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_3,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315789,-33.62732431578953,15.0,4.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.50577898550725,-33.71451028985504,23.0,4.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49732363636363,-33.690422727272725,23.0,5.0,0.0,0.0,12.581818181818186,4473.454545454545,114313
114812_0,-70.5871810992908,-33.62519872340425,54.0,9.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,29.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,32.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,57.0,10.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,16.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
