cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59914549019607,-33.53732117647059,18.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.597495,-33.53538166666667,11.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62910461538462,-33.530019230769234,6.0,1.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_1,-70.62105176470587,-33.52827117647058,6.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61474615384614,-33.52582538461538,8.0,1.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_3,-70.630522,-33.531856,8.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61325454545454,-33.529710909090916,4.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114806_0,-70.62392365591398,-33.539075161290334,10.0,2.0,0.0,0.0,3.3218637992831535,1210.720430107527,114806
114806_1,-70.61670781818184,-33.5440069090909,38.0,7.0,0.0,0.0,5.925757575757573,2324.572727272727,114806
114806_2,-70.63064351648347,-33.53716989010989,67.0,12.0,0.0,0.0,2.3844322344322357,676.3076923076923,114806
114806_3,-70.61539666666667,-33.535107142857136,13.0,2.0,0.0,0.0,5.41329365079365,2065.5238095238096,114806
114806_4,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63681791666664,-33.54889055555557,13.0,2.0,0.0,0.0,4.578703703703703,1522.8333333333333,114807
114807_1,-70.64824708333335,-33.54479666666666,24.0,5.0,0.0,0.0,1.760416666666666,547.5,114807
114807_2,-70.64657289473685,-33.54820605263158,14.0,3.0,0.0,0.0,2.7280701754385968,775.5,114807
114807_3,-70.64030171428571,-33.54545771428572,18.0,4.0,0.0,0.0,3.645238095238096,1137.9714285714285,114807
114807_4,-70.642705,-33.54726333333333,9.0,1.0,0.0,0.0,3.5888888888888886,1149.1666666666667,114807
114811_0,-70.62125999999999,-33.59164153846154,55.0,10.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114811_1,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61780714285712,-33.59210164502166,130.0,24.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_3,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,55.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62514439999998,-33.6273634,111.0,21.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,89.0,16.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,348.0,65.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63875387755105,-33.5800406122449,15.0,3.0,0.0,0.0,2.2632653061224484,396.2448979591837,114808
114808_1,-70.64464204081634,-33.57827285714285,23.0,4.0,0.0,0.0,2.9482993197278913,806.5102040816327,114808
114808_2,-70.64424000000002,-33.583379199999996,10.0,2.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.64280000000001,-33.58371,9.0,1.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_4,-70.63367666666669,-33.57960411764706,27.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,46.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6509461904762,-33.561436904761926,89.0,17.0,0.0,0.0,2.7063492063492056,813.0714285714286,114819
114819_1,-70.63564370370372,-33.560399999999994,13.0,2.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_2,-70.63971449999997,-33.56332325,66.0,12.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_3,-70.64842934426231,-33.55801639344262,13.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_4,-70.64595875,-33.56209750000001,30.0,5.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.60197962184871,-33.5887961764706,383.0,71.0,2.0,2.0,3.9633753501400557,1147.1134453781513,114820
114820_1,-70.57925940594056,-33.58960623762378,91.0,16.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114820_2,-70.59023108208953,-33.58392992537311,153.0,26.0,0.0,0.0,5.871890547263682,1908.5783582089553,114820
114820_3,-70.60225464285715,-33.58770357142857,230.0,43.0,0.0,0.0,3.9613095238095233,1130.6785714285713,114820
114820_4,-70.60265562500004,-33.57540802083334,148.0,27.0,0.0,0.0,6.1875,1993.6979166666667,114820
114814_0,-70.6446414,-33.52660719999998,54.0,11.0,0.0,0.0,6.120333333333334,1953.84,114814
114814_1,-70.63873744680849,-33.538085319148934,39.0,7.0,0.0,0.0,2.3960992907801413,610.6595744680851,114814
114814_2,-70.63901400000002,-33.526735,7.0,1.0,0.0,0.0,5.623055555555554,1810.2,114814
114814_3,-70.64500576923076,-33.53579628205129,91.0,19.0,0.0,0.0,2.981410256410257,769.0128205128206,114814
114828_0,-70.64971235955059,-33.55255662921348,2.0,0.0,0.0,0.0,3.4082397003745335,1135.9887640449438,114828
114828_1,-70.63621704081632,-33.556129489795914,4.0,1.0,0.0,0.0,3.2003401360544195,1023.1224489795918,114828
114828_2,-70.64152894736841,-33.55258929824561,18.0,4.0,0.0,0.0,1.9657894736842105,482.9122807017544,114828
114801_0,-70.59613797385619,-33.609267320261424,153.0,28.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.58268913043473,-33.60717538043478,222.0,41.0,0.0,0.0,3.3159420289855066,957.5597826086956,114801
114801_2,-70.573697,-33.603863,131.0,24.0,0.0,0.0,6.031666666666667,1905.5,114801
114801_3,-70.56460026086953,-33.60080847826088,333.0,61.0,2.0,2.0,6.91057971014493,2048.2739130434784,114801
114801_4,-70.55900733333337,-33.61393681481478,186.0,34.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,239.0,43.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,772.0,141.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,244.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,971.0,176.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.41722105820104,-33.62857952380958,64.0,11.0,0.0,0.0,13.36119929453266,5096.2328042328045,114313
114313_1,-70.51894317307693,-33.610062500000005,143.0,26.0,0.0,0.0,3.934134615384615,1331.75,114313
114313_2,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58721089965404,-33.62503640138408,302.0,57.0,1.0,1.0,2.8346020761245674,891.5328719723184,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58608482352943,-33.61996298039216,402.0,76.0,1.0,1.0,5.162875816993461,1652.8117647058823,114812
114821_0,-70.61362933962262,-33.62057698113207,54.0,9.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,156.0,27.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,148.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,71.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
