cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_1,-70.60668972972974,-33.531542702702694,45.0,8.0,0.0,0.0,3.078828828828829,1030.3243243243244,114804
114804_2,-70.60320538461538,-33.53628730769232,1.0,0.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_3,-70.59942857142858,-33.52820714285714,17.0,3.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_4,-70.60034891566265,-33.531653855421695,24.0,4.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114315_0,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.62842993589744,-33.53818307692308,1.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_1,-70.61679699115047,-33.54394451327433,2.0,0.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_2,-70.61212777777777,-33.533943333333326,11.0,2.0,0.0,0.0,6.412962962962964,2497.1111111111113,114806
114806_3,-70.61743804347827,-33.536015760869574,1.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,18.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61783177685949,-33.59211123966943,4.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909624999998,-33.62969500000001,6.0,1.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62566032786886,-33.62791262295083,8.0,1.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.6220825,-33.63060875,16.0,2.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64309333333331,-33.58461,5.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65263541666668,-33.57669291666666,8.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64355349514562,-33.56299611650487,4.0,1.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_1,-70.65004454545456,-33.55933109090911,13.0,2.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_2,-70.6363815942029,-33.56104449275362,6.0,1.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_3,-70.64040399999999,-33.559369999999994,29.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59538363636369,-33.57855516528925,2.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60008874617736,-33.58852296636088,3.0,0.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.638424,-33.52935533333333,42.0,10.0,0.0,0.0,4.5874999999999995,1417.2,114814
114814_1,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63916655555553,-33.53865511111112,2.0,0.0,0.0,0.0,2.2601851851851844,544.4888888888889,114814
114814_3,-70.64435999999999,-33.52702642857141,1.0,0.0,0.0,0.0,5.9125000000000005,1884.6785714285713,114814
114814_4,-70.64040615384616,-33.522027692307695,21.0,4.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,6.0,1.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.56483834024894,-33.60086037344398,5.0,1.0,0.0,0.0,6.823029045643156,2015.7759336099584,114801
114801_1,-70.58926493975902,-33.60821400602408,3.0,0.0,0.0,0.0,4.6227911646586355,1511.8584337349398,114801
114801_2,-70.56260999999996,-33.60683,5.0,1.0,0.0,0.0,7.122222222222223,2073.6666666666665,114801
114801_3,-70.5590816176471,-33.613892132352895,11.0,2.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114822_0,-70.56021107526884,-33.580516666666696,50.0,8.0,0.0,0.0,3.7235663082437314,1198.1666666666667,114822
114822_1,-70.5709668488746,-33.56953453376206,5.0,1.0,0.0,0.0,7.336414790996783,2798.2717041800643,114822
114822_2,-70.55432587378641,-33.559101553398044,9.0,1.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_3,-70.560918,-33.591516,7.0,1.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56481745614037,-33.59327260233909,5.0,1.0,0.0,0.0,5.835964912280709,2054.6198830409357,114822
114313_0,-70.41681701030926,-33.6276791237114,2.0,0.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.52987333333334,-33.67297333333334,4.0,1.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.50709057971015,-33.71736246376808,5.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,32.0,5.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,23.0,4.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,26.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
