cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64004161290323,-33.54654887096773,189.0,37.0,1.0,1.0,3.677150537634408,1166.1129032258063,114807
114807_1,-70.63644965517241,-33.5493472413793,97.0,19.0,0.0,0.0,4.712068965517242,1574.1896551724137,114807
114807_2,-70.64830954545454,-33.54503340909091,192.0,38.0,0.0,0.0,1.9397727272727274,592.7045454545455,114807
114807_3,-70.64802942857142,-33.547061428571425,68.0,13.0,0.0,0.0,2.2947619047619052,641.0285714285715,114807
114811_0,-70.63535533333335,-33.61661,40.0,8.0,1.0,1.0,9.472222222222223,5000.433333333333,114811
114811_1,-70.61765209606985,-33.59215393013101,171.0,32.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.64107833333335,-33.58632796296296,27.0,5.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_3,-70.62316666666668,-33.59090466666667,91.0,17.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61895758620688,-33.630017586206925,8.0,1.0,0.0,0.0,4.642528735632183,2010.287356321839,114826
114826_1,-70.62300055555554,-33.61452296296296,19.0,3.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.62481,-33.62205142857143,18.0,3.0,0.0,0.0,3.973809523809524,1542.142857142857,114826
114826_3,-70.6253787878788,-33.627925909090905,50.0,10.0,0.0,0.0,2.951262626262627,995.6818181818181,114826
114808_0,-70.6337303846154,-33.57958865384615,56.0,11.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64453536585367,-33.577882926829275,52.0,10.0,0.0,0.0,2.972764227642277,802.560975609756,114808
114808_2,-70.64439583333333,-33.58320291666667,18.0,3.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_3,-70.64273333333333,-33.5825,20.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.63956444444447,-33.58016851851852,39.0,7.0,0.0,0.0,2.3413580246913575,453.98148148148147,114808
114809_0,-70.6586785714286,-33.58308051948051,43.0,8.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65381012195117,-33.58058,40.0,7.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_2,-70.64542,-33.586227407407414,17.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65288520833336,-33.57653645833333,84.0,16.0,0.0,0.0,2.4659722222222227,571.25,114809
114819_0,-70.65115151162792,-33.56139895348838,68.0,13.0,0.0,0.0,2.7156976744186045,817.1511627906976,114819
114819_1,-70.63570524590163,-33.56071360655737,16.0,3.0,0.0,0.0,4.783606557377047,1812.344262295082,114819
114819_2,-70.64819274193549,-33.55806225806451,5.0,1.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_3,-70.6402341025641,-33.56333641025641,59.0,11.0,0.0,0.0,2.9029914529914533,1088.679487179487,114819
114820_0,-70.60174741697415,-33.5887559778598,147.0,26.0,1.0,1.0,3.9678966789667913,1149.520295202952,114820
114820_1,-70.57971135922327,-33.58967436893206,61.0,11.0,0.0,0.0,9.166504854368933,3401.26213592233,114820
114820_2,-70.59017995951413,-33.583459149797555,191.0,35.0,0.0,0.0,5.896423751686909,1918.2793522267207,114820
114820_3,-70.60287494736848,-33.575447157894736,35.0,6.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_4,-70.58966400000001,-33.58670600000001,66.0,12.0,0.0,0.0,6.687777777777779,2277.0,114820
114814_0,-70.63887027522937,-33.53752155963304,295.0,58.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_1,-70.63919592592593,-33.526161481481466,284.0,56.0,1.0,1.0,5.91820987654321,1915.0,114814
114814_2,-70.64444200000001,-33.527124909090894,31.0,7.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.64578698412699,-33.53605904761905,82.0,17.0,0.0,0.0,3.0500000000000007,795.7460317460317,114814
114814_4,-70.64234999999998,-33.54043000000001,31.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64328954545454,-33.55428106060606,53.0,10.0,1.0,1.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.556381333333334,14.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64071916666666,-33.55225527777777,232.0,46.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.5961355629139,-33.60933615894038,105.0,19.0,1.0,1.0,6.191169977924945,2152.53642384106,114801
114801_1,-70.5644229741379,-33.60080418103449,153.0,28.0,0.0,0.0,6.91645114942529,2051.706896551724,114801
114801_2,-70.58304469945352,-33.60697530054645,101.0,18.0,0.0,0.0,3.284517304189435,957.6338797814208,114801
114801_3,-70.55891052631581,-33.61390323308268,115.0,21.0,0.0,0.0,8.76578947368421,2768.9548872180453,114801
114801_4,-70.57615769230769,-33.60940615384615,85.0,16.0,0.0,0.0,6.292307692307693,1846.6153846153845,114801
114822_0,-70.57088148089173,-33.56951592356689,231.0,41.0,0.0,0.0,7.332484076433117,2795.3439490445858,114822
114822_1,-70.56551760797346,-33.593414750830476,205.0,37.0,0.0,0.0,6.059523809523821,2134.1328903654485,114822
114822_2,-70.55432364102562,-33.55854025641024,181.0,33.0,0.0,0.0,10.035470085470084,4302.28717948718,114822
114822_3,-70.55998927184464,-33.58146939320391,563.0,104.0,2.0,2.0,3.7870145631067995,1236.2961165048544,114822
114822_4,-70.56001181818182,-33.58907545454545,110.0,20.0,0.0,0.0,5.409090909090908,2006.7272727272727,114822
114313_0,-70.41610855614972,-33.62673454545459,120.0,23.0,1.0,1.0,13.30891265597151,5133.711229946524,114313
114313_1,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50061188405796,-33.71542347826084,134.0,26.0,0.0,0.0,12.51908212560385,4476.289855072464,114313
114313_3,-70.49418642857144,-33.68027857142857,141.0,28.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114313_4,-70.52397294736843,-33.60984231578948,61.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.57693314516128,-33.61950927419354,80.0,15.0,1.0,1.0,5.116263440860207,1871.6129032258063,114812
114812_1,-70.58720246093753,-33.624809804687494,148.0,27.0,0.0,0.0,2.693424479166665,835.015625,114812
114812_2,-70.55246333333334,-33.70956272727273,65.0,13.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_3,-70.59333692771082,-33.62147753012047,80.0,15.0,0.0,0.0,4.927409638554215,1417.6084337349398,114812
114812_4,-70.55954,-33.700312222222216,88.0,17.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61393373626372,-33.62009868131868,18.0,3.0,0.0,0.0,4.214468864468863,1447.4615384615386,114821
114821_1,-70.61383478260868,-33.62760152173913,5.0,1.0,0.0,0.0,2.246014492753623,665.0,114821
114821_2,-70.60188722222223,-33.621934166666655,18.0,3.0,0.0,0.0,5.471296296296296,2683.25,114821
114821_3,-70.60985222222223,-33.627296666666666,3.0,1.0,0.0,0.0,4.135416666666668,1239.125,114821
