cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62815857142859,-33.552862857142856,162.0,32.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62599062500001,-33.55359112499998,126.0,25.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62118806451613,-33.56303774193549,30.0,6.0,1.0,1.0,4.33010752688172,1352.3870967741937,114817
114817_1,-70.61373677419354,-33.56038483870968,75.0,15.0,0.0,0.0,3.207526881720429,809.3225806451613,114817
114817_2,-70.61544647058824,-33.56167264705882,36.0,7.0,0.0,0.0,2.893627450980391,898.3235294117648,114817
114817_3,-70.62417148148148,-33.560508148148145,92.0,18.0,0.0,0.0,3.772530864197531,1158.3148148148148,114817
114817_4,-70.61528071428572,-33.55819333333333,58.0,11.0,0.0,0.0,2.2996031746031744,508.04761904761904,114817
114804_0,-70.60058848484847,-33.53256343434346,35.0,6.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.5997478125,-33.5284253125,12.0,2.0,0.0,0.0,4.095833333333333,1175.09375,114804
114804_2,-70.59830147058823,-33.537859117647066,13.0,2.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.60708607843137,-33.53314725490197,27.0,5.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_4,-70.597549,-33.533366,18.0,3.0,0.0,0.0,4.2,1293.2,114804
114315_0,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,24.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61167666666667,-33.5272225,13.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.61781823529411,-33.529040588235304,64.0,12.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114806_0,-70.61684821428574,-33.54396767857143,136.0,26.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62792136904761,-33.538131190476186,190.0,36.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61593395833334,-33.5354025,90.0,17.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_3,-70.61609333333332,-33.53921999999999,46.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64751878048783,-33.54796170731707,7.0,1.0,0.0,0.0,2.611788617886179,758.6829268292682,114807
114807_1,-70.63574125000001,-33.54980199999999,20.0,4.0,0.0,0.0,4.981250000000001,1662.525,114807
114807_2,-70.63935046153846,-33.5467403076923,20.0,4.0,0.0,0.0,3.871282051282051,1238.7846153846153,114807
114807_3,-70.64755361702129,-33.54452553191489,9.0,1.0,0.0,0.0,1.7964539007092193,557.5106382978723,114807
114807_4,-70.638765,-33.54791,8.0,1.0,0.0,0.0,4.091666666666668,1297.6666666666667,114807
114811_0,-70.61778810344826,-33.59211413793104,156.0,28.0,0.0,0.0,3.18455459770115,1023.4008620689655,114811
114811_1,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62191583333332,-33.591361666666664,54.0,10.0,0.0,0.0,3.625,1199.6666666666667,114811
114826_0,-70.61909244444443,-33.62991144444446,144.0,26.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62628647058824,-33.629441176470586,479.0,93.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,63.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,153.0,30.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.63380351851853,-33.57963537037037,63.0,12.0,0.0,0.0,3.736111111111111,781.3888888888889,114808
114808_1,-70.63886200000005,-33.580692000000006,54.0,10.0,0.0,0.0,2.347083333333333,420.875,114808
114808_2,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64393101694915,-33.57849559322034,48.0,9.0,0.0,0.0,2.844067796610171,755.0847457627119,114808
114808_4,-70.64482727272728,-33.58342409090909,12.0,2.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114809_0,-70.65852887500003,-33.58304037499999,31.0,5.0,0.0,0.0,4.800416666666664,1593.475,114809
114809_1,-70.645948,-33.58601183333334,21.0,4.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_2,-70.65381857142857,-33.57975380952381,36.0,6.0,0.0,0.0,2.882738095238096,797.2738095238095,114809
114809_3,-70.65302432432435,-33.57652783783783,76.0,15.0,0.0,0.0,2.538738738738739,589.7297297297297,114809
114819_0,-70.63629065573772,-33.56064147540983,104.0,21.0,1.0,1.0,4.765846994535518,1768.0819672131147,114819
114819_1,-70.64797175438598,-33.558019649122805,68.0,13.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114819_2,-70.63905426229509,-33.56388147540984,91.0,18.0,0.0,0.0,2.822950819672132,1146.0819672131147,114819
114819_3,-70.64744727272726,-33.559557272727275,54.0,10.0,0.0,0.0,4.116666666666666,1354.8181818181818,114819
114819_4,-70.65000938144331,-33.561502989690744,108.0,20.0,0.0,0.0,2.745017182130584,830.1237113402062,114819
114820_0,-70.59522275423734,-33.578608135593214,365.0,68.0,0.0,0.0,5.995480225988703,1925.3177966101696,114820
114820_1,-70.58222574193547,-33.58893916129031,383.0,74.0,1.0,1.0,8.3752688172043,3044.3612903225808,114820
114820_2,-70.60012434374997,-33.58851221875002,612.0,115.0,1.0,1.0,4.192239583333334,1242.884375,114820
114820_3,-70.59595,-33.58554049999999,290.0,56.0,1.0,1.0,5.360833333333334,1678.6,114820
114814_0,-70.64219911111113,-33.527194,45.0,9.0,0.0,0.0,5.673703703703703,1784.6888888888889,114814
114814_1,-70.6386194059406,-33.53728673267327,67.0,12.0,0.0,0.0,2.4235973597359726,620.8811881188119,114814
114814_2,-70.64007900000003,-33.5248935,40.0,8.0,0.0,0.0,6.739166666666667,2308.9,114814
114814_3,-70.6454171830986,-33.53655352112676,31.0,6.0,0.0,0.0,2.971596244131456,763.0985915492957,114814
114828_0,-70.6507716923077,-33.55195984615385,36.0,7.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_1,-70.64287893617022,-33.555315106382984,31.0,6.0,0.0,0.0,2.526595744680852,786.4468085106383,114828
114828_2,-70.63451125,-33.55628589285715,58.0,11.0,0.0,0.0,3.5389880952380968,1136.892857142857,114828
114828_3,-70.642416,-33.55207763636363,18.0,3.0,0.0,0.0,1.861212121212121,483.45454545454544,114828
114828_4,-70.63618285714286,-33.556301904761916,46.0,9.0,0.0,0.0,3.0476190476190474,969.3809523809524,114828
114801_0,-70.59609575163395,-33.60931248366011,287.0,55.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56473689361698,-33.60083361702128,589.0,114.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_2,-70.5827826486486,-33.60713302702703,332.0,64.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_3,-70.5720825,-33.605607500000005,130.0,25.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.55900733333337,-33.61393681481478,373.0,73.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,481.0,94.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806451,-33.56970775806451,1499.0,293.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5622812378303,-33.586417037552145,2256.0,443.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,366.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,38.0,7.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.45514375000002,-33.652741875000004,53.0,10.0,0.0,0.0,12.20729166666667,4517.1875,114313
114313_2,-70.41737347593582,-33.628277540107,68.0,12.0,0.0,0.0,13.345098039215717,5115.75935828877,114313
114313_3,-70.52405873684211,-33.609902315789476,129.0,24.0,0.0,0.0,3.237543859649124,1001.3894736842105,114313
114313_4,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614295019163,-33.61993164750957,565.0,109.0,1.0,1.0,5.13671775223499,1641.7394636015326,114812
114812_1,-70.58718116607777,-33.6251728621908,447.0,86.0,1.0,1.0,2.8093639575971725,885.6042402826855,114812
114812_2,-70.55240575,-33.710274999999996,29.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,132.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6125125882353,-33.6289045882353,274.0,50.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.620538952380954,55.0,9.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60346490566039,-33.622485849056595,191.0,36.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,87.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
