cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60584415841585,-33.560194752475255,20.0,3.0,0.0,0.0,1.7825082508250822,428.41584158415844,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,13.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60792571428571,-33.54649142857143,9.0,2.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,22.0,4.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.62608850000004,-33.55358562499998,7.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.6177326804124,-33.54898463917527,26.0,5.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.6274793548387,-33.54867806451613,16.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62480000000002,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61724710843374,-33.554258433734944,23.0,4.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114817_0,-70.62215869565217,-33.5606247826087,19.0,3.0,0.0,0.0,3.530797101449276,1052.0217391304348,114817
114817_1,-70.61445517857143,-33.561535892857144,3.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.61486020408164,-33.55832428571428,6.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62434048780486,-33.56199731707318,4.0,1.0,0.0,0.0,4.252845528455284,1389.9756097560976,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,16.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,13.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,11.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,3.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.622291875,-33.53032312500001,7.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61462230769229,-33.526114615384614,6.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61611084210526,-33.535234,18.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,32.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62797030120485,-33.53818415662651,29.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6480088372093,-33.54456348837209,6.0,2.0,0.0,0.0,1.717054263565891,529.3023255813954,114807
114807_1,-70.63644559322036,-33.54941542372881,4.0,1.0,0.0,0.0,4.692372881355932,1559.8135593220338,114807
114807_2,-70.64730454545457,-33.54799977272727,6.0,1.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_3,-70.64077,-33.543605,3.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.63971960784315,-33.54599705882353,7.0,1.0,0.0,0.0,3.793137254901961,1211.3725490196077,114807
114811_0,-70.61771951327431,-33.592124159292034,51.0,9.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62223631578946,-33.59130052631579,25.0,4.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,72.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63938773584908,-33.57991056603774,19.0,3.0,0.0,0.0,2.3245283018867915,423.3018867924528,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64505195121953,-33.57810195121951,4.0,1.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,7.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65859380281692,-33.58341718309859,18.0,3.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
114809_1,-70.64494408163263,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65421891566261,-33.58090674698794,24.0,4.0,0.0,0.0,3.3062248995983943,941.3012048192771,114809
114809_3,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114819_0,-70.63569037037038,-33.56045574074074,4.0,0.0,0.0,0.0,4.859567901234566,1826.4074074074074,114819
114819_1,-70.64474222222222,-33.561710000000005,11.0,2.0,0.0,0.0,2.9314814814814816,1008.4444444444445,114819
114819_2,-70.65104860465118,-33.561405000000015,30.0,5.0,0.0,0.0,2.7344961240310073,823.4302325581396,114819
114819_3,-70.6481947457627,-33.557946949152544,3.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_4,-70.63974215189873,-33.56334481012659,22.0,4.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.59493962962968,-33.57871757201646,164.0,28.0,1.0,1.0,6.037585733882032,1946.9753086419753,114820
114820_1,-70.60013480645159,-33.58854061290325,231.0,40.0,0.0,0.0,4.198494623655915,1245.6645161290323,114820
114820_2,-70.58200378378378,-33.58919824324325,120.0,21.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.597589,-33.586483666666666,147.0,26.0,0.0,0.0,4.751666666666667,1425.1666666666667,114820
114814_0,-70.64586878787878,-33.535711818181824,3.0,1.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_1,-70.64180862745098,-33.52639637254902,2.0,0.0,0.0,0.0,5.990359477124184,1926.8235294117646,114814
114814_2,-70.63888544642857,-33.5373174107143,8.0,2.0,0.0,0.0,2.458482142857142,627.6339285714286,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64281903225806,-33.55397145161291,2.0,0.0,0.0,0.0,2.3524193548387102,742.8064516129032,114828
114828_2,-70.64170550000001,-33.55293774999999,12.0,3.0,0.0,0.0,1.8216666666666665,413.025,114828
114828_3,-70.65065761194032,-33.55199223880597,1.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59613797385619,-33.609267320261424,55.0,9.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.574241,-33.603382999999994,51.0,9.0,0.0,0.0,5.736666666666666,1807.6,114801
114801_2,-70.58276256830595,-33.60717928961749,85.0,15.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114801_3,-70.5645968398268,-33.60085372294373,141.0,24.0,0.0,0.0,6.915512265512269,2049.4285714285716,114801
114801_4,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56226899860916,-33.58638827538247,309.0,51.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.5543451707317,-33.558992585365836,42.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5711229516129,-33.56974111290322,383.0,67.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41309588235293,-33.63994705882353,15.0,3.0,0.0,0.0,12.943137254901965,4521.705882352941,114313
114313_1,-70.41963163934425,-33.62744781420769,21.0,4.0,0.0,0.0,13.28415300546451,5123.825136612022,114313
114313_2,-70.52395521276597,-33.60987085106383,25.0,4.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58827725581395,-33.6251475348837,47.0,8.0,0.0,0.0,2.611937984496122,780.7720930232558,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58141902173911,-33.61862836956521,97.0,16.0,0.0,0.0,4.447463768115939,1520.5,114812
114812_3,-70.59105825503353,-33.62421993288589,14.0,2.0,0.0,0.0,5.165883668903799,1586.6308724832215,114812
114821_0,-70.61175884057971,-33.62914550724639,5.0,1.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_1,-70.60538222222222,-33.622552222222225,11.0,2.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_2,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60282454545454,-33.622509545454534,2.0,0.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_4,-70.61487529411764,-33.62753235294118,15.0,2.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
