cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666667,-33.57960411764705,2.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64492326086958,-33.57831934782609,2.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63884480769232,-33.5798975,1.0,0.0,0.0,0.0,2.267307692307692,393.2692307692308,114808
114809_0,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,5.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.6586785714286,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64830350000001,-33.557971333333334,1.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.6395076470588,-33.56369338235295,6.0,1.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_2,-70.63641344262297,-33.5607275409836,5.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65048189473686,-33.56139842105264,8.0,1.0,0.0,0.0,2.7498245614035084,828.8842105263158,114819
114819_4,-70.63384333333333,-33.55909333333333,3.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59538365546221,-33.578729453781506,24.0,3.0,0.0,0.0,5.930882352941178,1893.9957983193278,114820
114820_1,-70.60017828571426,-33.58864666666669,33.0,4.0,0.0,0.0,4.202222222222223,1249.368253968254,114820
114820_2,-70.58235956790122,-33.588945308641975,7.0,1.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_3,-70.598539375,-33.581335,18.0,3.0,0.0,0.0,4.640625,1419.5625,114820
114814_0,-70.64593200000002,-33.53587153846155,2.0,1.0,0.0,0.0,3.1697435897435904,838.4769230769231,114814
114814_1,-70.64131880000001,-33.523114,2.0,0.0,0.0,0.0,7.150666666666667,2487.44,114814
114814_2,-70.63895160714286,-33.53737071428573,3.0,0.0,0.0,0.0,2.441369047619047,621.5535714285714,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.64187607594937,-33.527523670886076,2.0,0.0,0.0,0.0,5.568143459915611,1728.379746835443,114814
114828_0,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.64267037037041,-33.55323913580246,0.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_2,-70.63560103448275,-33.556205517241374,2.0,0.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_3,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,45.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5961877272727,-33.60931149350647,8.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.58259137566135,-33.60707005291006,11.0,1.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114801_3,-70.55935666666666,-33.604423333333344,16.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56456226086954,-33.600739826086965,30.0,4.0,0.0,0.0,6.9224637681159455,2055.104347826087,114801
114822_0,-70.57126384615387,-33.569667479541735,203.0,33.0,1.0,1.0,7.384342607746864,2822.653027823241,114822
114822_1,-70.55434892857141,-33.558547959183656,28.0,4.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_2,-70.56595557692309,-33.593107275640925,37.0,5.0,0.0,0.0,6.051762820512831,2130.2051282051284,114822
114822_3,-70.56493,-33.596090000000004,28.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55937802352942,-33.580833976470615,112.0,17.0,0.0,0.0,3.805647058823534,1242.0235294117647,114822
114313_0,-70.4122121081081,-33.62865643243248,3.0,0.0,0.0,0.0,13.438918918918949,5129.345945945946,114313
114313_1,-70.52369672897197,-33.6101631775701,10.0,1.0,0.0,0.0,4.073052959501558,1385.8598130841121,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50713375000004,-33.717384999999965,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58614698473288,-33.619923816793886,82.0,14.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,63.0,10.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,32.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
