cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61890916666667,-33.52999583333334,60.0,12.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,157.0,31.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61688090090092,-33.543992432432425,203.0,40.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114806_2,-70.615375,-33.53972,81.0,16.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.62797030120481,-33.5381841566265,289.0,57.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64040333333334,-33.546425166666666,64.0,12.0,0.0,0.0,3.586111111111111,1133.4,114807
114807_1,-70.63669866666667,-33.54920783333333,56.0,11.0,0.0,0.0,4.637499999999999,1534.15,114807
114807_2,-70.64846864864866,-33.545840135135144,60.0,11.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.638102,-33.549327999999996,50.0,9.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6176913913043,-33.592149869565226,413.0,81.0,1.0,1.0,3.1944927536231886,1030.8695652173913,114811
114811_2,-70.64113351851853,-33.58647351851852,103.0,20.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62387199999999,-33.59068666666666,173.0,34.0,0.0,0.0,3.622222222222222,1149.6,114811
114826_0,-70.62628647058824,-33.629441176470586,553.0,108.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.6251444,-33.6273634,167.0,33.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,70.0,12.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62311578947367,-33.61460596491228,65.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.641918,-33.582409999999996,33.0,6.0,1.0,1.0,2.7666666666666666,703.8,114808
114808_1,-70.6372181034483,-33.579578275862076,91.0,18.0,0.0,0.0,2.544827586206895,462.4655172413793,114808
114808_2,-70.64451363636364,-33.57858636363636,55.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.633048,-33.58011085714286,98.0,19.0,0.0,0.0,4.04047619047619,856.9142857142857,114808
114808_4,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65542735849057,-33.577600188679256,151.0,29.0,1.0,1.0,3.0201257861635216,846.622641509434,114809
114809_1,-70.64303241379308,-33.58658655172414,22.0,4.0,0.0,0.0,5.333333333333334,2054.7586206896553,114809
114809_2,-70.65914634920638,-33.58302523809524,95.0,19.0,0.0,0.0,4.908994708994706,1684.5555555555557,114809
114809_3,-70.65098758064512,-33.58454048387098,149.0,29.0,0.0,0.0,4.120161290322581,1228.016129032258,114809
114809_4,-70.65275574074074,-33.57849759259259,63.0,12.0,0.0,0.0,2.484567901234568,613.0,114809
114819_0,-70.63946285714285,-33.563648142857154,122.0,24.0,1.0,1.0,2.8392857142857153,1125.2857142857142,114819
114819_1,-70.64834049180328,-33.557990655737704,79.0,15.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.65058215053764,-33.56143462365592,179.0,35.0,0.0,0.0,2.733512544802867,823.0322580645161,114819
114819_3,-70.63384333333333,-33.55909333333333,50.0,9.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.63644033333335,-33.56067399999999,115.0,23.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.59500240663907,-33.578726099585054,725.0,145.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.60018299363054,-33.58855391719747,1019.0,203.0,2.0,2.0,4.192303609341827,1243.9554140127389,114820
114820_2,-70.59607888888888,-33.58516629629629,517.0,103.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_3,-70.58207503355703,-33.58921744966444,463.0,92.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.63816525641026,-33.53806282051283,95.0,18.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63903254237289,-33.526481864406776,56.0,11.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_3,-70.6443190909091,-33.53657636363637,20.0,4.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114828_0,-70.639161875,-33.55583625,44.0,8.0,0.0,0.0,2.6864583333333334,752.5,114828
114828_1,-70.65052347222226,-33.55217847222222,27.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63543204819275,-33.55617096385543,68.0,13.0,0.0,0.0,3.2809236947791165,1035.1566265060242,114828
114828_3,-70.64295452054796,-33.55292328767122,36.0,7.0,0.0,0.0,2.007762557077625,576.1780821917808,114828
114801_0,-70.56473689361698,-33.60083361702128,758.0,151.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_1,-70.5827826486486,-33.60713302702703,464.0,92.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_2,-70.5720825,-33.605607500000005,173.0,34.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.59609575163395,-33.60931248366011,418.0,83.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.55900733333337,-33.61393681481478,432.0,86.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5711220193861,-33.56970462035541,1814.0,362.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2579.0,513.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,553.0,110.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,492.0,97.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276596,-33.60972074468084,219.0,42.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.41850973404254,-33.62846861702133,146.0,28.0,0.0,0.0,13.331117021276627,5094.441489361702,114313
114313_2,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5064752238806,-33.718656865671605,65.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.44836375000001,-33.650414999999995,106.0,20.0,0.0,0.0,11.82916666666667,4461.3125,114313
114812_0,-70.5872031914894,-33.62525425531915,688.0,136.0,2.0,2.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,55.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,148.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,734.0,144.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.60346490566039,-33.622485849056595,159.0,30.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,43.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,101.0,17.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,98.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
