cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.6020825,-33.5284825,37.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.60026087912087,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.6210505263158,-33.52815368421053,2.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114315_2,-70.62948666666668,-33.53081,4.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_3,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.62797030120485,-33.53818415662651,11.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61614072916667,-33.535281770833336,3.0,1.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.6219409090909,-33.543124545454546,15.0,3.0,0.0,0.0,5.921212121212121,1948.1818181818182,114806
114806_3,-70.61624339622644,-33.54383707547169,4.0,1.0,0.0,0.0,5.872484276729557,2334.132075471698,114806
114807_0,-70.63615921568628,-33.5496156862745,46.0,8.0,0.0,0.0,4.788235294117648,1594.9803921568628,114807
114807_1,-70.64596456521741,-33.54825195652173,11.0,3.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_2,-70.63931615384617,-33.54595884615385,26.0,5.0,0.0,0.0,3.9048076923076924,1253.9423076923076,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64826591836737,-33.54474734693877,17.0,4.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114811_0,-70.61783177685949,-33.59211123966943,57.0,10.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,40.0,7.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62541395833331,-33.62746895833333,6.0,1.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_1,-70.62415192307692,-33.62932653846155,52.0,9.0,0.0,0.0,3.5282051282051277,1407.8461538461538,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6189709638554,-33.62987590361446,4.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.63367666666669,-33.57960411764706,25.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64436769230771,-33.58336423076923,17.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64085999999998,-33.58542,14.0,2.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63881769230771,-33.579991346153854,4.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65263541666668,-33.57669291666666,48.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948051,3.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64411921568627,-33.56288519607845,19.0,3.0,0.0,0.0,2.422058823529412,837.8333333333334,114819
114819_1,-70.63637906666666,-33.56119613333333,72.0,13.0,0.0,0.0,4.573333333333333,1707.7466666666667,114819
114819_2,-70.64580499999998,-33.55858,54.0,10.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114819_3,-70.64999846153849,-33.55931211538463,6.0,1.0,0.0,0.0,3.4967948717948714,1081.6923076923076,114819
114820_0,-70.58224125,-33.588920187499994,5.0,1.0,0.0,0.0,8.371666666666671,3040.3125,114820
114820_1,-70.59535722222226,-33.57847876068376,32.0,5.0,0.0,0.0,5.997720797720799,1929.179487179487,114820
114820_2,-70.60089333333333,-33.586976666666665,27.0,4.0,0.0,0.0,4.274074074074074,1253.851851851852,114820
114820_3,-70.59993561290322,-33.58849090322583,41.0,6.0,0.0,0.0,4.20483870967742,1244.5612903225806,114820
114814_0,-70.64579063492063,-33.53597571428571,6.0,1.0,1.0,1.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63901584615385,-33.52708676923077,249.0,49.0,0.0,0.0,5.515641025641025,1764.6461538461538,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63901139999996,-33.53818120000001,49.0,10.0,0.0,0.0,2.3058333333333327,569.06,114814
114828_0,-70.63513419753085,-33.55625209876543,67.0,13.0,0.0,0.0,3.3555555555555565,1070.6666666666667,114828
114828_1,-70.64342272727276,-33.55354233766232,17.0,4.0,0.0,0.0,2.0625541125541123,600.0,114828
114828_2,-70.6390582352941,-33.553142941176475,57.0,11.0,0.0,0.0,2.41078431372549,634.8235294117648,114828
114828_3,-70.65054217391307,-33.552075507246386,4.0,1.0,0.0,0.0,3.730676328502415,1234.4782608695652,114828
114801_0,-70.59625522875815,-33.609290522875796,4.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.55912935251803,-33.61368323741003,93.0,16.0,0.0,0.0,8.688009592326136,2737.0791366906474,114801
114801_2,-70.56470318965513,-33.60073556034484,26.0,4.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_3,-70.56453499999998,-33.608585000000005,21.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.58278865591393,-33.607166559139785,12.0,2.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114822_0,-70.56007538873993,-33.580320107238634,245.0,44.0,1.0,1.0,3.757506702412873,1219.2815013404825,114822
114822_1,-70.55424908163263,-33.55861214285712,73.0,13.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_2,-70.56477216763008,-33.59322445086696,23.0,3.0,0.0,0.0,5.816763005780355,2045.4595375722542,114822
114822_3,-70.57088754385967,-33.56949567783095,46.0,7.0,0.0,0.0,7.338676236044654,2797.342902711324,114822
114822_4,-70.560918,-33.591516,32.0,5.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50402028985509,-33.71621304347823,81.0,16.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_1,-70.41434199999998,-33.62750547368426,18.0,4.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.52461363636365,-33.676612727272726,75.0,15.0,0.0,0.0,12.400000000000004,4474.0,114313
114812_0,-70.59377725490194,-33.62163522875815,62.0,12.0,0.0,0.0,4.998148148148146,1431.424836601307,114812
114812_1,-70.57747244444437,-33.619310296296284,9.0,1.0,0.0,0.0,5.0348148148148075,1824.3555555555556,114812
114812_2,-70.55129242424242,-33.71108484848485,42.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58737254826256,-33.625072123552115,61.0,11.0,0.0,0.0,2.7074646074646056,839.088803088803,114812
114812_4,-70.5619725,-33.69719375,61.0,11.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.61322610619467,-33.620611946902656,7.0,1.0,0.0,0.0,4.124483775811209,1416.1061946902655,114821
114821_1,-70.60233930232556,-33.62245581395348,40.0,7.0,0.0,0.0,5.375968992248063,2500.3255813953488,114821
114821_2,-70.61454833333333,-33.62764388888889,31.0,6.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_3,-70.61161492957747,-33.62903239436621,7.0,1.0,0.0,0.0,3.5434272300469494,1021.3239436619718,114821
