cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.5543451707317,-33.558992585365836,272.0,50.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,1554.0,289.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290323,-33.56972027419354,1126.0,213.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,353.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42330155913976,-33.627026075268866,143.0,27.0,1.0,1.0,13.243548387096805,5124.60752688172,114313
114313_1,-70.38966058823529,-33.658775882352934,97.0,19.0,0.0,0.0,13.23137254901961,4398.470588235294,114313
114313_2,-70.52395521276596,-33.60987085106383,101.0,18.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5871810992908,-33.62519872340425,457.0,87.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,39.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,550.0,105.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,139.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,133.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,92.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
