cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60725083333332,-33.545651388888885,15.0,3.0,0.0,0.0,1.6453703703703704,464.3611111111111,200051
200051_4,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62716878378377,-33.54927945945946,54.0,10.0,1.0,1.0,2.2704954954954952,634.6756756756756,114825
114825_1,-70.61687128571427,-33.55430028571429,99.0,19.0,0.0,0.0,4.87142857142857,1671.4285714285713,114825
114825_2,-70.61666391304347,-33.549832898550726,68.0,13.0,0.0,0.0,5.0070048309178725,1631.3188405797102,114825
114825_3,-70.62014976190476,-33.548381904761904,106.0,20.0,0.0,0.0,4.0507936507936515,1303.0,114825
114825_4,-70.62617058823528,-33.55441176470589,27.0,5.0,0.0,0.0,2.1691176470588234,652.7205882352941,114825
114817_0,-70.61939500000001,-33.559532499999996,14.0,2.0,0.0,0.0,2.175,635.75,114817
114817_1,-70.61419705882352,-33.56140431372549,18.0,3.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_2,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.62074235294118,-33.564004705882354,9.0,2.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.61480808510639,-33.55828085106383,25.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_5,-70.62172673469387,-33.56071530612245,59.0,11.0,0.0,0.0,3.6207482993197275,1053.8163265306123,114817
114804_0,-70.59958666666667,-33.52847916666666,24.0,4.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_1,-70.60700283018868,-33.53321716981133,38.0,7.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59375499999999,-33.537925,17.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59817499999998,-33.537563157894745,33.0,6.0,0.0,0.0,4.056578947368421,1222.8947368421052,114804
114804_4,-70.60056587628863,-33.53253360824745,43.0,8.0,0.0,0.0,2.2323024054982814,607.5463917525773,114804
114315_0,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,149.0,29.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,61.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,55.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63567022727273,-33.54922045454545,37.0,7.0,1.0,1.0,4.936742424242424,1643.6363636363637,114807
114807_1,-70.64849340909092,-33.54509454545455,92.0,18.0,0.0,0.0,1.897348484848485,585.9090909090909,114807
114807_2,-70.63985650000002,-33.548593499999996,84.0,16.0,0.0,0.0,3.834166666666666,1221.2,114807
114807_3,-70.64776085714287,-33.547273714285716,34.0,7.0,0.0,0.0,2.3585714285714285,664.5428571428571,114807
114807_4,-70.63983944444443,-33.54523916666667,47.0,9.0,0.0,0.0,3.6203703703703707,1164.1666666666667,114807
114811_0,-70.61767026315788,-33.59214460526316,233.0,43.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62304222222222,-33.59150833333334,121.0,22.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_3,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62306857142856,-33.614557142857144,2.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61853344827584,-33.63289931034483,11.0,2.0,0.0,0.0,4.868390804597699,2212.1724137931033,114826
114826_2,-70.62674261904763,-33.62776095238096,6.0,1.0,0.0,0.0,2.56984126984127,897.4761904761905,114826
114826_3,-70.62227833333331,-33.62916333333333,4.0,1.0,0.0,0.0,3.897222222222222,1569.0,114826
114826_4,-70.62146865384615,-33.62555653846154,2.0,0.0,0.0,0.0,3.911217948717948,1389.2115384615386,114826
114808_0,-70.63896125000002,-33.58007645833334,49.0,9.0,0.0,0.0,2.216666666666666,391.2083333333333,114808
114808_1,-70.64453458333334,-33.578207291666665,29.0,5.0,0.0,0.0,2.9569444444444453,802.7916666666666,114808
114808_2,-70.63375320754719,-33.579651132075476,55.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64433730769233,-33.58324692307692,40.0,7.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_4,-70.64441,-33.584615,16.0,3.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65286333333334,-33.57778076923076,59.0,11.0,1.0,1.0,2.4735042735042745,601.6410256410256,114809
114809_1,-70.64466829787234,-33.5863985106383,24.0,5.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65628511111109,-33.58357277777776,136.0,25.0,0.0,0.0,4.529814814814814,1424.9555555555555,114809
114809_3,-70.6572486956522,-33.58012195652174,120.0,23.0,0.0,0.0,3.77463768115942,1204.0,114809
114819_0,-70.64864333333334,-33.55963666666667,22.0,4.0,0.0,0.0,3.6555555555555554,1212.6666666666667,114819
114819_1,-70.65105858823532,-33.5614417647059,45.0,8.0,0.0,0.0,2.7315686274509803,823.2823529411764,114819
114819_2,-70.63581232142859,-33.56052999999999,6.0,1.0,0.0,0.0,4.849702380952379,1814.107142857143,114819
114819_3,-70.63978898734176,-33.56338544303797,37.0,7.0,0.0,0.0,2.951054852320676,1131.126582278481,114819
114819_4,-70.64787362068967,-33.55806086206896,21.0,4.0,0.0,0.0,3.6600574712643694,1105.2931034482758,114819
114820_0,-70.59727529166663,-33.58623950000001,43.0,8.0,1.0,1.0,3.9670138888888875,1140.9916666666666,114820
114820_1,-70.58242360759492,-33.58877639240505,103.0,19.0,0.0,0.0,8.31497890295359,3011.1772151898736,114820
114820_2,-70.5921040909091,-33.587489545454545,75.0,14.0,0.0,0.0,6.508333333333334,2141.5454545454545,114820
114820_3,-70.59610186274514,-33.57783598039216,77.0,14.0,0.0,0.0,6.0596405228758154,1956.5686274509803,114820
114820_4,-70.60445121495327,-33.59200327102803,107.0,19.0,0.0,0.0,4.828348909657318,1511.1028037383178,114820
114814_0,-70.63853333333329,-33.53817390804598,70.0,14.0,0.0,0.0,2.467241379310344,637.9080459770115,114814
114814_1,-70.64430000000002,-33.52631315789472,351.0,69.0,1.0,1.0,6.203508771929825,1993.9122807017543,114814
114814_2,-70.64469795180725,-33.5360243373494,474.0,94.0,1.0,1.0,2.8226907630522096,715.0361445783133,114814
114814_3,-70.63885909090912,-33.52719254545454,105.0,21.0,0.0,0.0,5.429999999999999,1730.7272727272727,114814
114828_0,-70.65068181818182,-33.551972878787886,45.0,9.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.63506512499998,-33.55628062499999,2.0,0.0,0.0,0.0,3.383125000000001,1082.0875,114828
114828_2,-70.64071916666666,-33.55225527777777,167.0,33.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.64394709677418,-33.55422532258064,68.0,13.0,0.0,0.0,2.3411290322580647,726.3387096774194,114828
114801_0,-70.55900733333337,-33.61393681481478,24.0,4.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56443650862064,-33.600785732758624,99.0,18.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_2,-70.58281209302321,-33.6070348255814,107.0,19.0,0.0,0.0,3.2093992248062033,923.703488372093,114801
114801_3,-70.59589793749998,-33.60918524999999,51.0,9.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_4,-70.57556307692307,-33.607756153846154,69.0,13.0,0.0,0.0,5.550000000000001,1560.7692307692307,114801
114822_0,-70.57092560846566,-33.56889502645504,21.0,4.0,1.0,1.0,7.489153439153443,2872.042328042328,114822
114822_1,-70.55931091517854,-33.58140736607146,94.0,17.0,0.0,0.0,3.902938988095241,1284.859375,114822
114822_2,-70.56762188790567,-33.591154395280185,265.0,48.0,0.0,0.0,6.091986234021643,2150.5132743362833,114822
114822_3,-70.55431421874998,-33.55834895833332,40.0,7.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_4,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50701757575757,-33.71765257575754,67.0,13.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42179320855614,-33.62661406417117,90.0,18.0,0.0,0.0,13.260427807486662,5121.064171122995,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40791999999999,-33.679151764705885,99.0,19.0,0.0,0.0,13.521568627450984,4611.35294117647,114313
114812_0,-70.55129242424242,-33.71108484848485,38.0,7.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58724920863312,-33.62496787769784,134.0,24.0,0.0,0.0,2.7802158273381283,870.4280575539568,114812
114812_2,-70.5619725,-33.69719375,61.0,12.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_3,-70.58617438661713,-33.620333420074346,161.0,29.0,0.0,0.0,5.103159851301113,1638.0706319702601,114812
114821_0,-70.60997125000002,-33.627880625,12.0,2.0,0.0,0.0,4.197916666666668,1228.3125,114821
114821_1,-70.601059375,-33.6222328125,32.0,6.0,0.0,0.0,5.5375,2796.875,114821
114821_2,-70.61352022222222,-33.627793555555556,12.0,2.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_3,-70.61347307692306,-33.62026076923077,3.0,0.0,0.0,0.0,4.1790064102564095,1443.5961538461538,114821
