cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057979090909,-33.560078000000004,45.0,7.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_4,-70.6030875,-33.562290000000004,21.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61074875,-33.55179437499999,11.0,2.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,6.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60594526315789,-33.55283631578946,18.0,2.0,0.0,0.0,3.173684210526316,985.8947368421053,200051
200051_4,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,36.0,6.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,13.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62815857142859,-33.552862857142856,69.0,13.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61707074074073,-33.55420654320989,26.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62747508771929,-33.548596140350874,54.0,9.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,26.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62095400000001,-33.56048,27.0,4.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61486020408164,-33.55832428571428,31.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.59951352941177,-33.528585,12.0,2.0,0.0,0.0,4.10343137254902,1182.1470588235295,114804
114804_1,-70.59797947368419,-33.537763947368425,6.0,1.0,0.0,0.0,4.13377192982456,1261.2894736842106,114804
114804_2,-70.60708764705882,-33.53327941176472,21.0,3.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_3,-70.60053595959594,-33.53255373737376,19.0,3.0,0.0,0.0,2.2804713804713796,618.5757575757576,114804
114804_4,-70.60202749999999,-33.529445,7.0,1.0,0.0,0.0,2.7249999999999996,791.25,114804
114315_0,-70.6205,-33.527156000000005,2.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114315_1,-70.621873125,-33.530409375000005,2.0,0.0,0.0,0.0,2.161458333333333,745.75,114315
114315_2,-70.61354461538461,-33.52624846153846,1.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_3,-70.61134249999999,-33.5295075,3.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_4,-70.63158454545454,-33.53086727272727,3.0,1.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114806_0,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61661236363639,-33.543836909090906,6.0,1.0,0.0,0.0,5.854090909090907,2308.8818181818183,114806
114806_2,-70.61885636363635,-33.540711818181826,12.0,2.0,0.0,0.0,5.722727272727273,2002.1818181818182,114806
114806_3,-70.61615774193548,-33.535249032258065,9.0,2.0,0.0,0.0,5.198566308243725,1979.5913978494623,114806
114807_0,-70.63659847457626,-33.549198813559315,9.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,11.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,17.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6178317768595,-33.59211123966943,66.0,11.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,19.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,144.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63879490196081,-33.57993784313726,2.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666667,-33.57960411764705,13.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,15.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65263541666668,-33.57669291666666,20.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6393960869565,-33.56367101449276,14.0,2.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_1,-70.65052619565219,-33.56144293478262,6.0,1.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_2,-70.64832918032788,-33.558042622950815,34.0,6.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_3,-70.63644033333335,-33.56067399999999,34.0,6.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.640404,-33.559369999999994,37.0,6.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59287096938779,-33.584975357142845,110.0,18.0,0.0,0.0,5.166241496598637,1605.1938775510205,114820
114820_1,-70.60294481981983,-33.58899941441444,20.0,2.0,0.0,0.0,3.894594594594595,1123.2522522522522,114820
114820_2,-70.59791417808228,-33.57652739726027,19.0,3.0,0.0,0.0,6.216095890410957,2024.5753424657535,114820
114820_3,-70.58235845679013,-33.58866401234567,19.0,3.0,0.0,0.0,8.352469135802473,3026.814814814815,114820
114820_4,-70.59647,-33.58444,17.0,3.0,0.0,0.0,4.8,1526.8,114820
114814_0,-70.64153560439561,-33.52688604395605,16.0,3.0,0.0,0.0,5.789743589743591,1836.89010989011,114814
114814_1,-70.64387105263158,-33.52676947368421,13.0,3.0,0.0,0.0,6.07982456140351,2032.5263157894738,114814
114814_2,-70.64523128571429,-33.536165,21.0,5.0,0.0,0.0,2.910000000000001,740.9857142857143,114814
114814_3,-70.63867843137255,-33.53744892156864,10.0,2.0,0.0,0.0,2.5009803921568623,647.5,114814
114828_0,-70.640086,-33.553866,10.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.63555566265057,-33.556288192771085,13.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,14.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.6505183098592,-33.552172394366195,14.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.5961877272727,-33.60931149350647,28.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.55907478260873,-33.613746159420245,110.0,19.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_2,-70.56473620689653,-33.60074818965518,39.0,6.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_3,-70.55948,-33.60569000000001,25.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5826986021505,-33.60714150537635,18.0,3.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.57084474603175,-33.56948390476191,74.0,10.0,0.0,0.0,7.338386243386241,2796.6714285714284,114822
114822_1,-70.56463522598871,-33.59310217514116,37.0,5.0,0.0,0.0,5.804190207156315,2033.6553672316384,114822
114822_2,-70.56011,-33.58987166666667,51.0,8.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.55420139896371,-33.558498756476666,136.0,24.0,0.0,0.0,10.063298791019,4322.331606217616,114822
114822_4,-70.56007857142856,-33.58014255494508,328.0,57.0,1.0,1.0,3.732646520146525,1215.8406593406594,114822
114313_0,-70.4120154054054,-33.62777513513518,6.0,1.0,0.0,0.0,13.423063063063093,5162.351351351352,114313
114313_1,-70.50722864864869,-33.711069729729694,14.0,3.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_2,-70.52457333333334,-33.6099098989899,14.0,2.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_3,-70.48000428571429,-33.697694285714284,7.0,1.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,107.0,18.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.58744672661875,-33.62538820143884,127.0,22.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,49.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
