cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,7.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62754103448276,-33.548597413793104,24.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61806218390807,-33.548743678160925,63.0,12.0,0.0,0.0,4.613793103448276,1531.5747126436781,114825
114825_2,-70.61651712643678,-33.553744137931034,32.0,6.0,0.0,0.0,4.981034482758618,1662.103448275862,114825
114825_3,-70.62657285714286,-33.55294571428571,32.0,5.0,0.0,0.0,2.4285714285714284,699.2857142857143,114825
114825_4,-70.62589750000004,-33.55372023809522,14.0,3.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114817_0,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,23.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61858428571429,-33.55927714285714,24.0,4.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61468782608696,-33.55828434782608,14.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59839699999999,-33.53751125000001,23.0,4.0,0.0,0.0,4.02375,1217.375,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6070223076923,-33.533209807692316,12.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.60049343749999,-33.53247479166669,21.0,4.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114804_4,-70.59930666666666,-33.53163000000001,21.0,4.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62803426829272,-33.538148109756094,50.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,91.0,17.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,30.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64849232876713,-33.54579438356165,29.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.54954959999999,14.0,3.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64038226666663,-33.546826666666675,35.0,7.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,103.0,18.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6219485,-33.591803000000006,64.0,11.0,0.0,0.0,4.035,1380.35,114811
114811_3,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62558145454544,-33.627763818181826,27.0,4.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_1,-70.6189762352941,-33.62998564705884,13.0,2.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_2,-70.62316351851851,-33.61461185185185,12.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62346099999999,-33.626420499999995,81.0,13.0,0.0,0.0,4.020833333333334,1581.65,114826
114808_0,-70.64309333333331,-33.58461,12.0,2.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_1,-70.63375320754719,-33.579651132075476,21.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63894220000002,-33.57995700000001,24.0,4.0,0.0,0.0,2.234999999999999,391.7,114808
114808_3,-70.64438083333336,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64459347826086,-33.58643239130435,9.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65617638297873,-33.5834369148936,46.0,8.0,0.0,0.0,4.476595744680851,1403.404255319149,114809
114809_2,-70.65711632653063,-33.58027612244898,43.0,8.0,0.0,0.0,3.7445578231292513,1195.142857142857,114809
114809_3,-70.65265652777778,-33.577531944444445,14.0,2.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114819_0,-70.64286624999998,-33.563134166666664,31.0,6.0,0.0,0.0,2.4918402777777784,893.6770833333334,114819
114819_1,-70.63635246376812,-33.56097956521739,17.0,3.0,0.0,0.0,4.66135265700483,1734.1304347826087,114819
114819_2,-70.6500426724138,-33.559517155172436,24.0,4.0,0.0,0.0,3.386781609195402,1039.551724137931,114819
114819_3,-70.64580499999998,-33.55858,28.0,4.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114820_0,-70.59999825949366,-33.588245063291154,110.0,18.0,0.0,0.0,4.143987341772152,1219.51582278481,114820
114820_1,-70.58235435897434,-33.588989551282054,62.0,10.0,0.0,0.0,8.355235042735044,3033.403846153846,114820
114820_2,-70.5953170258621,-33.578427758620684,68.0,11.0,0.0,0.0,6.02255747126437,1937.853448275862,114820
114820_3,-70.59689148148148,-33.58921333333333,68.0,11.0,0.0,0.0,5.617901234567902,1829.111111111111,114820
114814_0,-70.64587166666666,-33.53551424242425,7.0,1.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114814_1,-70.63895642857142,-33.53743473214287,26.0,7.0,0.0,0.0,2.445238095238094,622.9732142857143,114814
114814_2,-70.64172882352942,-33.52639539215687,6.0,1.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65065409090911,-33.55198287878789,7.0,2.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_1,-70.64257486111111,-33.55409916666666,19.0,4.0,0.0,0.0,2.327546296296296,716.3055555555555,114828
114828_2,-70.64220967741936,-33.5522970967742,57.0,11.0,0.0,0.0,1.7720430107526883,391.0967741935484,114828
114828_3,-70.63498346666665,-33.55638133333333,5.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59614506578946,-33.609268092105246,34.0,5.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.55900733333337,-33.61393681481478,21.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57540882352941,-33.60645764705882,46.0,8.0,0.0,0.0,5.400980392156863,1552.8823529411766,114801
114801_3,-70.58306022598866,-33.60712022598871,52.0,8.0,0.0,0.0,3.2663841807909604,950.7627118644068,114801
114801_4,-70.56459428571425,-33.60079627705628,62.0,10.0,0.0,0.0,6.909235209235211,2049.7099567099567,114801
114822_0,-70.5543451707317,-33.558992585365836,45.0,7.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229872399445,-33.58638981969486,215.0,33.0,0.0,0.0,4.7128756356911685,1605.644937586685,114822
114822_2,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57111692556636,-33.5696854368932,112.0,17.0,0.0,0.0,7.375593311758361,2809.535598705502,114822
114313_0,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42210336956519,-33.62700750000004,47.0,9.0,0.0,0.0,13.252717391304378,5131.679347826087,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.37483733333333,-33.64836733333334,36.0,7.0,0.0,0.0,13.93777777777778,4628.866666666667,114313
114812_0,-70.58730448028679,-33.62526433691756,77.0,13.0,0.0,0.0,2.794145758661886,877.0394265232975,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58600541666672,-33.619867348484846,85.0,14.0,0.0,0.0,5.121969696969693,1640.1515151515152,114812
114812_3,-70.593002,-33.629875999999996,25.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.6033525490196,-33.622629803921555,22.0,3.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61260809523812,-33.6289544047619,49.0,8.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_2,-70.61356207547168,-33.620578396226406,28.0,4.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_3,-70.60350749999999,-33.62151,32.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
