cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60515406249999,-33.55159375,22.0,4.0,0.0,0.0,2.547395833333333,751.71875,200051
200051_4,-70.60877916666668,-33.55017083333333,22.0,4.0,0.0,0.0,3.1888888888888887,898.6666666666666,200051
114825_0,-70.62752260273972,-33.549293835616446,109.0,19.0,1.0,1.0,2.214155251141552,615.3698630136986,114825
114825_1,-70.61852351648356,-33.54885450549452,48.0,9.0,0.0,0.0,4.331135531135532,1378.043956043956,114825
114825_2,-70.6254207894737,-33.55450486842105,65.0,12.0,0.0,0.0,2.3989035087719297,743.6447368421053,114825
114825_3,-70.62830500000001,-33.55614,37.0,7.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61584938271605,-33.55332530864198,63.0,12.0,0.0,0.0,5.29259259259259,1817.4567901234568,114825
114817_0,-70.61480808510639,-33.55828085106383,46.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6209040909091,-33.563704545454556,16.0,3.0,0.0,0.0,4.5666666666666655,1460.409090909091,114817
114817_2,-70.61419274509802,-33.561392352941176,53.0,9.0,0.0,0.0,3.117973856209151,876.9019607843137,114817
114817_3,-70.623866875,-33.56066531249999,55.0,11.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61846500000001,-33.56003,23.0,3.0,0.0,0.0,2.6729166666666666,731.75,114817
114804_0,-70.5989511111111,-33.53751133333334,19.0,3.0,0.0,0.0,3.732962962962963,1129.4666666666667,114804
114804_1,-70.60042290697673,-33.531959418604664,25.0,4.0,0.0,0.0,2.1875968992248054,588.4186046511628,114804
114804_2,-70.59965696969698,-33.528392727272724,10.0,2.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_3,-70.6068848148148,-33.53325185185186,22.0,4.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59746124999998,-33.53446125,19.0,3.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61439888888889,-33.52549555555556,13.0,2.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_1,-70.62695478260868,-33.5305747826087,30.0,6.0,0.0,0.0,2.5557971014492757,1006.5652173913044,114315
114315_2,-70.61171777777777,-33.52890444444446,4.0,1.0,0.0,0.0,2.783333333333333,1096.2222222222222,114315
114315_3,-70.62063,-33.527770555555556,15.0,3.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114806_0,-70.61677849557525,-33.543953628318576,56.0,10.0,0.0,0.0,5.902949852507374,2311.150442477876,114806
114806_1,-70.62794173652695,-33.538157365269456,60.0,11.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61603102040817,-33.53543295918367,28.0,5.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63666318181816,-33.54917893939395,54.0,10.0,1.0,1.0,4.645707070707069,1540.5151515151515,114807
114807_1,-70.64833843137257,-33.54484764705882,114.0,22.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.6463671794872,-33.54821205128205,60.0,12.0,0.0,0.0,2.7495726495726496,778.4871794871794,114807
114807_3,-70.6397665116279,-33.5456623255814,79.0,15.0,0.0,0.0,3.757364341085272,1198.7441860465117,114807
114811_0,-70.61768754385963,-33.59213087719299,73.0,13.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_1,-70.64115018867926,-33.58629735849056,12.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.62319647058823,-33.591113529411764,37.0,6.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114811_3,-70.63535533333335,-33.61661,22.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.62441499999998,-33.6278175,22.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_1,-70.61906786516853,-33.62999808988766,13.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62306857142856,-33.614557142857144,15.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.625438,-33.62764523076925,58.0,10.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114808_0,-70.63876420000003,-33.580026600000004,23.0,4.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_1,-70.63367666666667,-33.57960411764705,26.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6422825,-33.5818625,10.0,2.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_3,-70.64422400000001,-33.5833464,15.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65660827586208,-33.579469310344834,38.0,7.0,0.0,0.0,3.554310344827586,1099.2241379310344,114809
114809_1,-70.64459347826086,-33.58643239130435,9.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65627720430108,-33.58348569892472,35.0,6.0,0.0,0.0,4.499820788530465,1418.6129032258063,114809
114809_3,-70.65239828125,-33.57789859375,21.0,4.0,0.0,0.0,2.3976562500000007,565.546875,114809
114819_0,-70.64451444444444,-33.55992111111111,23.0,4.0,0.0,0.0,4.0740740740740735,1385.0,114819
114819_1,-70.64940942857143,-33.56170961904764,52.0,9.0,0.0,0.0,2.6433333333333335,809.0190476190476,114819
114819_2,-70.63787749999999,-33.56386892857144,47.0,9.0,0.0,0.0,3.1095238095238087,1278.0,114819
114819_3,-70.63635563636366,-33.560480909090906,49.0,9.0,0.0,0.0,4.81151515151515,1772.5636363636363,114819
114819_4,-70.64828935483872,-33.558097258064514,25.0,4.0,0.0,0.0,3.6951612903225817,1120.6129032258063,114819
114820_0,-70.59514608695652,-33.58735043478261,56.0,9.0,1.0,1.0,5.5710144927536245,1731.4782608695652,114820
114820_1,-70.60007878504672,-33.58838526479752,134.0,22.0,0.0,0.0,4.170872274143302,1235.0498442367602,114820
114820_2,-70.59514173728819,-33.57852402542372,100.0,17.0,0.0,0.0,6.038276836158193,1946.906779661017,114820
114820_3,-70.58218046357614,-33.589135165562915,60.0,10.0,0.0,0.0,8.409381898454745,3058.2847682119204,114820
114814_0,-70.63887466019418,-33.537926990291275,154.0,30.0,1.0,1.0,2.4006472491909383,602.0388349514564,114814
114814_1,-70.64555636363635,-33.53583878787879,29.0,6.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_2,-70.63911758620692,-33.52643034482758,152.0,29.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_3,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64078810810811,-33.55234999999999,113.0,21.0,0.0,0.0,1.8009009009009007,418.18918918918916,114828
114828_1,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64328984615385,-33.55425830769231,30.0,6.0,0.0,0.0,2.3397435897435903,724.6461538461539,114828
114828_3,-70.63498346666665,-33.556381333333334,21.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59616309210524,-33.60929138157893,53.0,9.0,1.0,1.0,6.192653508771929,2152.1315789473683,114801
114801_1,-70.55926971014496,-33.613867536231844,91.0,15.0,0.0,0.0,8.679830917874392,2731.7608695652175,114801
114801_2,-70.56475187234038,-33.60080412765958,113.0,19.0,0.0,0.0,6.881560283687946,2039.2936170212765,114801
114801_3,-70.58304961538457,-33.60713021978023,74.0,12.0,0.0,0.0,3.266483516483516,950.7692307692307,114801
114801_4,-70.57143999999998,-33.606308000000006,36.0,6.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.5710753784219,-33.56962636070853,201.0,33.0,0.0,0.0,7.342485238862051,2803.3848631239935,114822
114822_1,-70.55909915841583,-33.5814248267327,350.0,59.0,1.0,1.0,3.7379537953795414,1216.4282178217823,114822
114822_2,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,117.0,20.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56611704968945,-33.59265717391297,189.0,31.0,0.0,0.0,6.016718426501047,2117.7111801242236,114822
114313_0,-70.50682878787877,-33.717756969696936,38.0,7.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,36.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41607786096255,-33.62764508021395,71.0,14.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.4715217647059,-33.66740529411764,81.0,16.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,122.0,21.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55178885714287,-33.70973514285715,28.0,5.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.58739681159423,-33.6253467753623,113.0,19.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.57486300000001,-33.67196499999999,50.0,9.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,15.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
