cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.64030600000001,-33.545266500000004,59.0,11.0,0.0,0.0,3.611666666666667,1142.275,114807
114807_3,-70.64858255319149,-33.5451585106383,103.0,20.0,0.0,0.0,1.8886524822695034,584.8085106382979,114807
114811_0,-70.61765209606985,-33.59215393013101,144.0,26.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.62178066666667,-33.591798000000004,65.0,12.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_3,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62223888888889,-33.63040888888889,33.0,5.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_1,-70.62557306451613,-33.62792193548388,27.0,4.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61903174418605,-33.6297193023256,12.0,2.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114808_0,-70.63890680851068,-33.57979595744681,33.0,6.0,0.0,0.0,2.2641843971631195,391.63829787234044,114808
114808_1,-70.64186076923077,-33.58304769230769,24.0,4.0,0.0,0.0,3.0500000000000003,740.7692307692307,114808
114808_2,-70.63375320754719,-33.579651132075476,34.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6450061111111,-33.58325277777778,9.0,2.0,0.0,0.0,4.437962962962963,1299.7777777777778,114808
114808_4,-70.64492326086958,-33.57831934782609,25.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65335782051277,-33.58126358974359,19.0,4.0,0.0,0.0,3.166666666666667,854.9615384615385,114809
114809_1,-70.64526326923077,-33.58630826923077,9.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_2,-70.65891800000001,-33.58315999999999,24.0,5.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114809_3,-70.6538031147541,-33.57683606557376,37.0,5.0,0.0,0.0,2.6407103825136615,671.8032786885246,114809
114819_0,-70.63903645161291,-33.563334677419356,73.0,14.0,0.0,0.0,3.1639784946236564,1237.9193548387098,114819
114819_1,-70.64934752293578,-33.56169256880736,69.0,12.0,0.0,0.0,2.657645259938838,813.6605504587156,114819
114819_2,-70.64824655737706,-33.558029180327864,11.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.63565600000001,-33.56059854545454,41.0,7.0,0.0,0.0,4.885151515151513,1838.8727272727272,114819
114820_0,-70.60014893687708,-33.58849259136216,136.0,23.0,1.0,1.0,4.174141749723145,1236.607973421927,114820
114820_1,-70.59486211155387,-33.57894171314741,95.0,16.0,0.0,0.0,6.002855245683932,1931.3027888446215,114820
114820_2,-70.58185068965518,-33.589308482758625,65.0,11.0,0.0,0.0,8.513103448275862,3106.11724137931,114820
114820_3,-70.59861117647058,-33.58739529411764,92.0,15.0,0.0,0.0,4.832352941176469,1475.9705882352941,114820
114814_0,-70.63906372881357,-33.52649186440677,100.0,20.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_1,-70.64583580645161,-33.536014354838706,32.0,7.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114814_2,-70.63896609523809,-33.53788933333334,100.0,20.0,0.0,0.0,2.3630158730158723,592.0952380952381,114814
114814_3,-70.64444200000001,-33.527124909090894,4.0,1.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_4,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.556381333333334,24.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065136363637,-33.55204515151516,15.0,3.0,0.0,0.0,3.75959595959596,1244.0454545454545,114828
114828_2,-70.64099891891891,-33.55215378378377,73.0,15.0,0.0,0.0,1.837387387387387,438.4594594594595,114828
114828_3,-70.64328954545454,-33.55428106060606,28.0,6.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.58307261627901,-33.607137151162796,77.0,13.0,1.0,1.0,3.2206395348837233,933.8604651162791,114801
114801_1,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56462012987008,-33.60078640692641,108.0,18.0,0.0,0.0,6.8976911976912,2044.4025974025974,114801
114801_3,-70.59601993589742,-33.609195576923064,39.0,6.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57356055555556,-33.606610555555555,71.0,12.0,0.0,0.0,5.43888888888889,1557.0,114801
114822_0,-70.57112061290323,-33.56972027419354,297.0,49.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,355.0,58.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,73.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52397294736843,-33.60984231578948,34.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41995499999999,-33.62699201086961,72.0,14.0,0.0,0.0,13.27445652173916,5131.614130434783,114313
114313_2,-70.43241857142857,-33.66705333333332,75.0,15.0,0.0,0.0,13.307936507936509,4585.190476190476,114313
114313_3,-70.50647107692306,-33.71865892307689,35.0,7.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58732059288539,-33.624799486166,99.0,17.0,1.0,1.0,2.696245059288536,831.4308300395257,114812
114812_1,-70.59344248407643,-33.62091732484075,66.0,11.0,0.0,0.0,4.979936305732482,1421.2675159235669,114812
114812_2,-70.55131342857145,-33.71079171428572,29.0,6.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.58011555555557,-33.65412499999999,66.0,12.0,0.0,0.0,4.075925925925926,1530.7222222222222,114812
114812_4,-70.57699191999997,-33.61955088,77.0,13.0,0.0,0.0,5.081199999999993,1860.104,114812
114821_0,-70.61346037037036,-33.62057731481482,8.0,1.0,0.0,0.0,4.089969135802469,1401.037037037037,114821
114821_1,-70.61467266666665,-33.62746666666667,46.0,7.0,0.0,0.0,1.7677777777777774,412.6,114821
114821_2,-70.60292040816326,-33.62240999999999,43.0,7.0,0.0,0.0,5.320068027210886,2402.3673469387754,114821
114821_3,-70.61184602739726,-33.629057534246584,24.0,4.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
