cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_2,-70.64262125000002,-33.55339102272726,2.0,0.0,0.0,0.0,2.0674242424242415,576.1136363636364,114828
114828_3,-70.63815666666666,-33.555935,9.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.56465388888884,-33.600751538461544,7.0,1.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_1,-70.59616277419353,-33.6092876129032,1.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_2,-70.56453499999998,-33.608585000000005,8.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.55913218978104,-33.6138449635036,29.0,5.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_4,-70.58272016304343,-33.607145923913045,1.0,0.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114822_0,-70.56550620253168,-33.593372436708776,4.0,0.0,0.0,0.0,6.003691983122374,2118.6772151898736,114822
114822_1,-70.57096689210952,-33.56963330112721,22.0,4.0,0.0,0.0,7.325067096081589,2794.8566827697264,114822
114822_2,-70.55993179948585,-33.58122313624682,27.0,5.0,0.0,0.0,3.6642673521850933,1166.5552699228792,114822
114822_3,-70.5609794520548,-33.55505410958905,22.0,4.0,0.0,0.0,10.633561643835616,4820.013698630137,114822
114822_4,-70.55180959459457,-33.56332222972972,7.0,1.0,0.0,0.0,9.173648648648651,3766.6554054054054,114822
114313_0,-70.41363365079363,-33.62751708994714,2.0,0.0,0.0,0.0,13.34162257495594,5126.603174603175,114313
114313_1,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.53573833333334,-33.64692833333334,11.0,2.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.508645945946,-33.713828378378345,12.0,3.0,0.0,0.0,12.42995495495494,4476.378378378378,114313
114812_0,-70.5871810992908,-33.62519872340425,5.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55195051282051,-33.7103564102564,9.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,8.0,1.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.5861237931035,-33.61987620689655,7.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61252321428573,-33.62895619047619,61.0,10.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60325188679245,-33.622689245283006,19.0,3.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.61362933962262,-33.62057698113207,132.0,23.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60632999999999,-33.618815000000005,42.0,8.0,0.0,0.0,4.941666666666666,1902.0,114821
