cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,48.0,8.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61059433962265,-33.551982452830174,44.0,8.0,0.0,0.0,3.40314465408805,1010.3018867924528,200051
200051_2,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60640749999999,-33.547380000000004,14.0,3.0,0.0,0.0,2.8958333333333335,869.75,200051
114825_0,-70.62623223684214,-33.55367921052631,51.0,9.0,1.0,1.0,1.957236842105263,573.0263157894736,114825
114825_1,-70.61738340659343,-33.54908571428572,53.0,10.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62962307692308,-33.551434615384615,104.0,19.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_3,-70.617108,-33.55424000000001,37.0,7.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62599841269841,-33.548633968253974,60.0,11.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114817_0,-70.62060476190476,-33.56367761904763,13.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61502529411764,-33.55834686274509,62.0,11.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62281,-33.56175,13.0,2.0,0.0,0.0,3.8888888888888893,1324.3333333333333,114817
114817_3,-70.6143396226415,-33.5613920754717,64.0,12.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_4,-70.62386687500002,-33.56066531249999,48.0,9.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.59956424242426,-33.52838363636363,3.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.60693981481481,-33.53304500000001,28.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.59716625,-33.53486,35.0,6.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.60036259259257,-33.531829753086434,36.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62994133333333,-33.530828,12.0,2.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_1,-70.61437833333332,-33.52593083333333,14.0,3.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62023166666667,-33.53010916666667,13.0,2.0,0.0,0.0,2.040277777777778,717.5833333333334,114315
114806_0,-70.61611084210526,-33.535234,51.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,77.0,14.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62797030120485,-33.53818415662651,78.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64074063492063,-33.5465626984127,24.0,4.0,0.0,0.0,3.5457671957671955,1106.4920634920634,114807
114807_1,-70.63653163934427,-33.54921639344261,17.0,3.0,0.0,0.0,4.672131147540982,1551.7540983606557,114807
114807_2,-70.64849232876713,-33.54579438356165,20.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.624048125,-33.59072,76.0,14.0,1.0,1.0,3.605208333333333,1141.75,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,179.0,32.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.64113351851853,-33.58647351851852,17.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62603944444444,-33.62940944444444,313.0,57.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,79.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,40.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63876420000003,-33.580026600000004,37.0,7.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_2,-70.64422400000002,-33.5833464,16.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.6422825,-33.5818625,13.0,2.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64329194444444,-33.586547499999995,10.0,2.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_1,-70.65965355932204,-33.582982203389825,32.0,6.0,0.0,0.0,5.013559322033896,1742.0,114809
114809_2,-70.65423093749999,-33.57819640625001,37.0,7.0,0.0,0.0,2.6570312500000006,727.40625,114809
114809_3,-70.65236028571424,-33.58379600000001,34.0,6.0,0.0,0.0,3.8685714285714297,1105.7,114809
114809_4,-70.65336812500001,-33.576651250000005,44.0,8.0,0.0,0.0,2.615104166666667,621.25,114809
114819_0,-70.6394643283582,-33.56369313432837,57.0,10.0,0.0,0.0,2.8111940298507467,1115.2238805970148,114819
114819_1,-70.64830350000001,-33.557971333333334,9.0,1.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_2,-70.6504616304348,-33.561438913043496,70.0,13.0,0.0,0.0,2.7461956521739124,827.4782608695652,114819
114819_3,-70.63641344262297,-33.5607275409836,51.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64246428571428,-33.56020857142857,28.0,5.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.5952409012876,-33.57847304721029,413.0,78.0,0.0,0.0,6.023462088698142,1940.6738197424893,114820
114820_1,-70.58222574193547,-33.58893916129031,342.0,66.0,1.0,1.0,8.3752688172043,3044.3612903225808,114820
114820_2,-70.59715680000002,-33.5859752,341.0,66.0,1.0,1.0,4.7106666666666674,1393.4,114820
114820_3,-70.60003556603772,-33.58853031446543,617.0,117.0,1.0,1.0,4.221488469601678,1253.6415094339623,114820
114814_0,-70.64480072727274,-33.52729090909089,122.0,24.0,1.0,1.0,5.77060606060606,1822.9818181818182,114814
114814_1,-70.6385857954545,-33.53819920454546,22.0,4.0,0.0,0.0,2.460227272727272,635.2045454545455,114814
114814_2,-70.64469210526316,-33.536357631578944,136.0,27.0,0.0,0.0,2.7401315789473686,677.0394736842105,114814
114814_3,-70.6391823809524,-33.52668063492064,27.0,5.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114828_0,-70.64266329268297,-33.55314792682926,15.0,3.0,0.0,0.0,2.0195121951219503,569.9878048780488,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63663999999999,-33.55635125,14.0,3.0,0.0,0.0,3.3020833333333335,996.0,114828
114828_3,-70.6355075609756,-33.55621987804878,37.0,7.0,0.0,0.0,3.2908536585365855,1040.3902439024391,114828
114801_0,-70.56462334763944,-33.60081978540773,345.0,64.0,2.0,2.0,6.894778254649502,2043.5407725321888,114801
114801_1,-70.59601993589742,-33.609195576923064,119.0,21.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.58262449999997,-33.60723044444445,241.0,45.0,0.0,0.0,3.2831481481481477,942.1111111111111,114801
114801_3,-70.55900733333337,-33.61393681481478,195.0,36.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5762725,-33.604468749999995,118.0,22.0,0.0,0.0,5.970833333333333,1897.75,114801
114822_0,-70.5592286746988,-33.58089156626509,1058.0,204.0,2.0,2.0,3.7789959839357476,1231.8433734939758,114822
114822_1,-70.5712826194399,-33.569614233937386,854.0,158.0,2.0,2.0,7.385172981878089,2824.5881383855026,114822
114822_2,-70.56602244582045,-33.59272814241477,578.0,107.0,1.0,1.0,6.013364293085666,2114.625386996904,114822
114822_3,-70.56493,-33.596090000000004,234.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,330.0,62.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.41951867021275,-33.6285837765958,54.0,10.0,0.0,0.0,13.320478723404287,5094.473404255319,114313
114313_1,-70.52324421052633,-33.6093934736842,97.0,18.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_2,-70.50681637681161,-33.718194347826056,25.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42327076923078,-33.6462276923077,35.0,6.0,0.0,0.0,11.923076923076925,4273.692307692308,114313
114812_0,-70.58594798507467,-33.61988944029849,240.0,42.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,226.0,41.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,26.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
