cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61486020408164,-33.55832428571428,16.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62009333333333,-33.558883333333334,5.0,1.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,14.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,14.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,23.0,5.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,10.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63967644444445,-33.54577044444444,15.0,3.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_1,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64603113636366,-33.54825477272727,13.0,3.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_3,-70.64828960000001,-33.54479619999999,25.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63631644067796,-33.54931830508474,4.0,1.0,0.0,0.0,4.752542372881354,1580.050847457627,114807
114811_0,-70.61788798319326,-33.59207474789916,88.0,17.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,16.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62208166666666,-33.59217166666667,24.0,4.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62557603174604,-33.627753968253984,18.0,3.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.62306857142856,-33.614557142857144,3.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62441499999997,-33.6278175,7.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63879490196081,-33.57993784313726,15.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.642755,-33.58401666666666,12.0,2.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.64444863636365,-33.58325045454546,7.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63367666666669,-33.57960411764706,22.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.6569302857143,-33.580921714285715,12.0,2.0,0.0,0.0,3.876666666666666,1264.6,114809
114809_1,-70.6530726506024,-33.577764819277114,11.0,2.0,0.0,0.0,2.5018072289156637,617.1686746987951,114809
114809_2,-70.65661702127659,-33.583158829787216,16.0,3.0,0.0,0.0,4.482269503546099,1414.8297872340424,114809
114809_3,-70.64494408163263,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64811766666665,-33.55798433333333,4.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.6395304347826,-33.563643913043485,28.0,5.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65074989247313,-33.56138204301076,40.0,7.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_3,-70.63629296875001,-33.56065093749999,21.0,3.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.64611000000002,-33.56326000000001,6.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59548117391309,-33.578309739130425,51.0,9.0,0.0,0.0,6.009565217391306,1931.8869565217392,114820
114820_1,-70.58229265822784,-33.588969177215176,17.0,3.0,0.0,0.0,8.393776371308022,3044.772151898734,114820
114820_2,-70.60011349999999,-33.589194000000006,33.0,5.0,0.0,0.0,5.070833333333334,1504.65,114820
114820_3,-70.59972498452012,-33.58829585139322,98.0,17.0,0.0,0.0,4.18575851393189,1244.7213622291022,114820
114814_0,-70.64585806451613,-33.536063870967745,8.0,2.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63895735849054,-33.53771509433963,19.0,4.0,0.0,0.0,2.3812893081761004,599.4528301886793,114814
114814_2,-70.64444200000001,-33.52712490909089,0.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.63905758620692,-33.526560862068955,34.0,7.0,0.0,0.0,5.763218390804597,1854.8275862068965,114814
114814_4,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63528621951218,-33.55631853658536,5.0,1.0,0.0,0.0,3.36829268292683,1070.9146341463415,114828
114828_1,-70.64240466666669,-33.55357733333332,10.0,3.0,0.0,0.0,2.114888888888889,615.1466666666666,114828
114828_2,-70.65049057142862,-33.55228585714286,4.0,1.0,0.0,0.0,3.6952380952380945,1229.0714285714287,114828
114828_3,-70.64309764705881,-33.551728823529416,11.0,2.0,0.0,0.0,2.0901960784313722,524.0588235294117,114828
114801_0,-70.58287914772724,-33.607047500000014,41.0,7.0,0.0,0.0,3.23655303030303,934.5681818181819,114801
114801_1,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.59598929936303,-33.60919503184712,17.0,3.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114801_3,-70.56447103004288,-33.60080545064378,13.0,2.0,0.0,0.0,6.909656652360517,2049.772532188841,114801
114801_4,-70.577994,-33.608304,28.0,5.0,0.0,0.0,5.258333333333334,1477.2,114801
114822_0,-70.57124911037894,-33.569582207578236,36.0,6.0,0.0,0.0,7.3886051619989015,2824.2125205930806,114822
114822_1,-70.55986002352941,-33.58070480000003,75.0,12.0,0.0,0.0,3.8204705882352963,1245.7717647058823,114822
114822_2,-70.56334,-33.59355,13.0,2.0,0.0,0.0,5.716666666666667,2161.25,114822
114822_3,-70.5544457286432,-33.558638743718575,20.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56546926282054,-33.59344602564094,18.0,3.0,0.0,0.0,6.034134615384628,2130.0833333333335,114822
114313_0,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42148229508194,-33.626961366120256,82.0,16.0,0.0,0.0,13.257377049180358,5135.273224043716,114313
114313_2,-70.40142437499999,-33.643604375,70.0,14.0,0.0,0.0,13.71666666666667,4619.5625,114313
114313_3,-70.50681342857145,-33.71819999999997,20.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57700601694913,-33.61935601694914,34.0,6.0,0.0,0.0,4.986158192090389,1822.550847457627,114812
114812_1,-70.58751457831326,-33.62521582329315,53.0,9.0,0.0,0.0,2.6848728246318587,827.8072289156627,114812
114812_2,-70.55195051282051,-33.7103564102564,17.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.5800723809524,-33.624926190476195,31.0,6.0,0.0,0.0,4.734920634920635,1699.952380952381,114812
114812_4,-70.59341111801241,-33.621515590062096,14.0,2.0,0.0,0.0,4.950621118012421,1419.9689440993789,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60192999999998,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
