cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_0,-70.58266387096769,-33.60717865591398,88.0,15.0,1.0,1.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.5590798529412,-33.61390132352937,187.0,34.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,119.0,20.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.59622967532466,-33.609266623376605,40.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.55935666666666,-33.604423333333344,60.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56224406119608,-33.586408845618905,406.0,68.0,1.0,1.0,4.712355122855817,1606.172461752434,114822
114822_1,-70.57108725080386,-33.569721688102895,598.0,107.0,1.0,1.0,7.3634512325830626,2803.967845659164,114822
114822_2,-70.55437758620688,-33.558873349753675,166.0,30.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,110.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50246606060605,-33.719616818181784,31.0,6.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114313_1,-70.52397294736843,-33.60984231578948,32.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41749384615383,-33.62768800000006,30.0,5.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5221188888889,-33.688178888888885,27.0,5.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58614698473288,-33.619923816793886,181.0,32.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,136.0,24.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,38.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,77.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61362933962262,-33.620576981132075,8.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566039,-33.622485849056595,72.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61252321428573,-33.62895619047619,80.0,13.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
