cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.62316666666668,-33.59090466666667,152.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,64.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62623666666667,-33.62918666666666,371.0,71.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,151.0,29.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.6442377777778,-33.58344037037037,30.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63308611111111,-33.580078611111105,76.0,15.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114808_2,-70.64451363636364,-33.57858636363636,43.0,8.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63726719298248,-33.579589298245615,75.0,15.0,0.0,0.0,2.5295321637426884,457.4561403508772,114808
114809_0,-70.6592412727273,-33.583321999999995,77.0,15.0,1.0,1.0,5.015151515151514,1733.418181818182,114809
114809_1,-70.65435752941175,-33.58181964705882,212.0,41.0,0.0,0.0,3.729215686274509,1078.4588235294118,114809
114809_2,-70.65318626666667,-33.577678399999996,76.0,14.0,0.0,0.0,2.4911111111111124,619.2666666666667,114809
114809_3,-70.64465695652173,-33.58633760869565,49.0,9.0,0.0,0.0,5.086231884057971,1877.6739130434783,114809
114819_0,-70.64753333333334,-33.5608888888889,44.0,9.0,1.0,1.0,3.1037037037037036,1032.3333333333333,114819
114819_1,-70.63550232142859,-33.560625,37.0,7.0,0.0,0.0,4.8598214285714265,1845.6964285714287,114819
114819_2,-70.63997217948716,-33.56326320512821,106.0,21.0,0.0,0.0,2.977136752136752,1118.4102564102564,114819
114819_3,-70.64806852459017,-33.558100655737704,75.0,14.0,0.0,0.0,3.7095628415300554,1129.5245901639344,114819
114819_4,-70.65105204819278,-33.56147313253014,134.0,26.0,0.0,0.0,2.6927710843373487,809.1807228915662,114819
114820_0,-70.60019003194886,-33.58856587859427,888.0,174.0,2.0,2.0,4.194888178913739,1245.6805111821086,114820
114820_1,-70.59500240663904,-33.578726099585054,633.0,124.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_2,-70.58207503355703,-33.58921744966444,417.0,82.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59614678571428,-33.58515357142857,479.0,94.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.6449375308642,-33.53565481481481,13.0,3.0,0.0,0.0,2.913991769547326,757.1604938271605,114814
114814_1,-70.64179549019609,-33.52637794117648,29.0,5.0,0.0,0.0,5.980882352941177,1923.4411764705883,114814
114814_2,-70.63856377551015,-33.537628265306125,59.0,11.0,0.0,0.0,2.578401360544217,670.2244897959183,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222225,-33.55217847222223,35.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63529835294115,-33.55625035294117,20.0,4.0,0.0,0.0,3.3203921568627446,1061.9529411764706,114828
114828_2,-70.64298948275862,-33.55300086206896,28.0,5.0,0.0,0.0,2.0721264367816095,609.2413793103449,114828
114828_3,-70.6417027586207,-33.55391862068966,38.0,8.0,0.0,0.0,2.0500000000000003,497.13793103448273,114828
114801_0,-70.58254410526312,-33.607045,389.0,75.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114801_1,-70.56450336244538,-33.60077004366813,666.0,131.0,1.0,1.0,6.938427947598256,2060.7423580786026,114801
114801_2,-70.59609575163395,-33.60931248366011,367.0,72.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.572328,-33.60461,160.0,31.0,0.0,0.0,7.176666666666667,2376.4,114801
114801_4,-70.55900733333337,-33.61393681481478,359.0,70.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,428.0,82.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,1695.0,335.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,2004.0,388.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,444.0,87.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52331800000002,-33.60938052631578,166.0,31.0,1.0,1.0,3.3091228070175447,1071.4421052631578,114313
114313_1,-70.4170595135135,-33.628786864864914,96.0,18.0,0.0,0.0,13.351261261261293,5091.556756756757,114313
114313_2,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,40.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.45056312500002,-33.640648125,69.0,13.0,0.0,0.0,11.82916666666667,4461.3125,114313
114812_0,-70.5871854092527,-33.62522900355871,582.0,113.0,2.0,2.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,126.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861463117871,-33.61991152091254,657.0,128.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114821_0,-70.61357794392521,-33.62060897196261,31.0,5.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,145.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,94.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,83.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
