cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.63554823529412,-33.56028666666666,85.0,15.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_4,-70.64593714285715,-33.561931428571434,93.0,18.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58214499999998,-33.589149078947365,350.0,67.0,1.0,1.0,8.420065789473686,3064.3355263157896,114820
114820_1,-70.60009905063289,-33.588627151898756,786.0,151.0,1.0,1.0,4.226424050632911,1254.613924050633,114820
114820_2,-70.59520138655469,-33.57854861344537,624.0,121.0,1.0,1.0,6.014775910364147,1937.4327731092437,114820
114820_3,-70.5960432,-33.58481600000001,417.0,81.0,1.0,1.0,4.596666666666668,1368.0,114820
114814_0,-70.64510586666667,-33.53589506666667,53.0,10.0,0.0,0.0,2.9097777777777782,753.4666666666667,114814
114814_1,-70.63913666666669,-33.52647684210526,324.0,64.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_2,-70.64455509433962,-33.52701113207545,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_3,-70.63869709677418,-33.53796795698925,325.0,64.0,1.0,1.0,2.4105734767025084,609.6666666666666,114814
114814_4,-70.637675,-33.5356675,87.0,17.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64345772727273,-33.55425393939394,132.0,26.0,0.0,0.0,2.3489898989898994,728.9090909090909,114828
114828_1,-70.63498346666665,-33.556381333333334,92.0,18.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65068181818182,-33.551972878787886,90.0,18.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64064459459459,-33.55233108108107,283.0,56.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114801_0,-70.56448039130431,-33.60086586956522,556.0,109.0,3.0,3.0,6.913188405797104,2049.317391304348,114801
114801_1,-70.58298502732237,-33.606940928961755,242.0,45.0,0.0,0.0,3.2893442622950824,959.3770491803278,114801
114801_2,-70.57582461538462,-33.606434615384615,158.0,30.0,0.0,0.0,6.083333333333334,1800.6153846153845,114801
114801_3,-70.55900733333337,-33.61393681481478,180.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5961355629139,-33.60933615894038,235.0,44.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.55925483568073,-33.580921431924914,1033.0,197.0,2.0,2.0,3.833450704225356,1256.044600938967,114822
114822_1,-70.5713407131012,-33.56961643449418,1432.0,276.0,3.0,3.0,7.397733554449974,2830.414593698176,114822
114822_2,-70.56617154088052,-33.59282380503137,1109.0,214.0,2.0,2.0,6.016719077568146,2114.550314465409,114822
114822_3,-70.5544457286432,-33.558638743718575,430.0,82.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,99.0,19.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,151.0,29.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50280323529411,-33.716170882352905,183.0,36.0,0.0,0.0,12.491421568627437,4476.411764705882,114313
114313_3,-70.41657643243241,-33.62725389189194,262.0,52.0,2.0,2.0,13.312972972973004,5127.92972972973,114313
114313_4,-70.4715217647059,-33.66740529411764,202.0,40.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.58731097014928,-33.62486858208954,515.0,99.0,2.0,2.0,2.7455223880596997,851.1455223880597,114812
114812_1,-70.57707007936504,-33.61949388888888,251.0,48.0,0.0,0.0,5.084391534391526,1854.3809523809523,114812
114812_2,-70.56118124999999,-33.697391249999995,131.0,26.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_3,-70.59363411764703,-33.62150163398691,373.0,72.0,1.0,1.0,5.027559912854028,1443.5359477124182,114812
114812_4,-70.55148424242425,-33.71103696969698,100.0,20.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61269771186437,-33.62071864406781,7.0,1.0,0.0,0.0,4.182909604519773,1440.457627118644,114821
114821_1,-70.61048291666667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_2,-70.601054375,-33.622098125,116.0,23.0,0.0,0.0,5.558854166666666,2803.21875,114821
114821_3,-70.61375361702127,-33.62753276595745,7.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
