cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57748500000002,-33.563435,62.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58880799999999,-33.567819,62.0,12.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.61037433962262,-33.56549773584904,79.0,15.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_1,-70.60574009900988,-33.560170198019804,93.0,16.0,0.0,0.0,1.790924092409241,427.86138613861385,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60675301886793,-33.55614830188678,22.0,4.0,0.0,0.0,3.0770440251572344,841.0849056603773,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60778666666668,-33.546063333333336,21.0,4.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_1,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064691025641,-33.54859769230769,57.0,10.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_3,-70.6104913207547,-33.552074716981124,33.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62543500000001,-33.55811,23.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_1,-70.61674274999999,-33.55403837500001,45.0,9.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_2,-70.62595819277112,-33.553749277108416,13.0,2.0,0.0,0.0,2.1196787148594383,620.0722891566265,114825
114825_3,-70.61783218750004,-33.54893208333334,52.0,10.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62758822580646,-33.54871370967742,18.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.61486020408164,-33.55832428571428,21.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.6144012962963,-33.56142018518519,12.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62186750000001,-33.560230000000004,26.0,4.0,0.0,0.0,2.779166666666667,957.25,114817
114817_4,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59804888888888,-33.53786277777779,33.0,6.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_1,-70.599415,-33.52845799999999,25.0,5.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_2,-70.59923333333333,-33.531955555555555,45.0,8.0,0.0,0.0,3.9259259259259256,1183.888888888889,114804
114804_3,-70.60703365384614,-33.53301134615385,71.0,13.0,0.0,0.0,3.1993589743589745,1032.6346153846155,114804
114804_4,-70.60058848484847,-33.53256343434346,83.0,15.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114315_0,-70.618804375,-33.526696875000006,42.0,8.0,0.0,0.0,1.2072916666666664,437.625,114315
114315_1,-70.61184384615385,-33.52727615384615,16.0,3.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_3,-70.62425142857144,-33.5306880952381,67.0,13.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.6169052727273,-33.54401663636363,59.0,11.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,143.0,26.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,72.0,13.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64027136986299,-33.54675342465754,36.0,7.0,0.0,0.0,3.628538812785388,1151.5753424657535,114807
114807_1,-70.64846864864866,-33.545840135135144,33.0,7.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63610725490196,-33.549554901960775,21.0,4.0,0.0,0.0,4.847712418300653,1609.2941176470588,114807
114807_3,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61765209606985,-33.59215393013101,192.0,36.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,39.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.624048125,-33.59072,119.0,22.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62526895833332,-33.627373541666664,51.0,9.0,1.0,1.0,2.8184027777777776,939.9375,114826
114826_1,-70.62524,-33.62945772727273,243.0,43.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114826_2,-70.6190140229885,-33.629870114942534,61.0,10.0,0.0,0.0,4.65287356321839,1986.5862068965516,114826
114826_3,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.644524,-33.583314800000004,17.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63376575,-33.579005,29.0,5.0,0.0,0.0,3.7583333333333337,782.9,114808
114808_2,-70.64492326086958,-33.57831934782609,11.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.63488499999998,-33.581948571428576,32.0,6.0,0.0,0.0,3.6571428571428575,811.2857142857143,114808
114808_4,-70.63884076923078,-33.579995000000004,29.0,5.0,0.0,0.0,2.27051282051282,396.88461538461536,114808
114809_0,-70.65300356164384,-33.577588356164384,14.0,3.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_1,-70.65488175675675,-33.58116337837839,58.0,11.0,0.0,0.0,3.5234234234234227,1031.5945945945946,114809
114809_2,-70.64534113207547,-33.586254528301886,23.0,4.0,0.0,0.0,5.019811320754716,1811.0,114809
114809_3,-70.65882393442624,-33.58349606557377,34.0,6.0,0.0,0.0,4.998360655737701,1692.5245901639344,114809
114819_0,-70.64782649122807,-33.55804175438596,29.0,5.0,0.0,0.0,3.6672514619883056,1110.3859649122808,114819
114819_1,-70.63974537499998,-33.563334874999995,80.0,14.0,0.0,0.0,2.979166666666667,1139.5875,114819
114819_2,-70.6358762264151,-33.560554528301886,15.0,3.0,0.0,0.0,4.837106918238992,1805.8490566037735,114819
114819_3,-70.64584636363635,-33.55958181818182,59.0,10.0,0.0,0.0,4.045454545454546,1393.3636363636363,114819
114819_4,-70.65106709302327,-33.561441627906994,99.0,18.0,0.0,0.0,2.7191860465116275,819.2209302325581,114819
114820_0,-70.5945276,-33.583597600000004,230.0,42.0,0.0,0.0,5.6,1833.28,114820
114820_1,-70.58229435897435,-33.58897064102563,241.0,45.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.59541158119664,-33.57864867521367,278.0,50.0,0.0,0.0,5.945940170940173,1900.337606837607,114820
114820_3,-70.60015484177214,-33.588603354430404,380.0,67.0,2.0,2.0,4.196571729957806,1244.5379746835442,114820
114814_0,-70.63982141304348,-33.53512608695653,22.0,5.0,0.0,0.0,2.689673913043478,700.5652173913044,114814
114814_1,-70.6375034883721,-33.53913093023256,159.0,31.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_2,-70.64221977272729,-33.525893863636355,10.0,2.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_3,-70.64632406779663,-33.53582542372881,9.0,2.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.65075063492066,-33.55187714285715,10.0,2.0,0.0,0.0,3.79021164021164,1256.047619047619,114828
114828_1,-70.63534870588234,-33.55615917647059,6.0,1.0,0.0,0.0,3.274705882352941,1037.2470588235294,114828
114828_2,-70.64584377777777,-33.554006222222235,7.0,1.0,0.0,0.0,2.4122222222222227,804.0,114828
114828_3,-70.6407043137255,-33.55301470588234,50.0,10.0,0.0,0.0,2.0261437908496727,498.3921568627451,114828
114801_0,-70.5590880291971,-33.613858686131344,12.0,2.0,1.0,1.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.5645799570815,-33.600794935622325,233.0,41.0,0.0,0.0,6.895851216022892,2045.3133047210301,114801
114801_2,-70.58379094339622,-33.607689811320775,210.0,38.0,0.0,0.0,3.493081761006286,1046.4716981132076,114801
114801_3,-70.5969655905512,-33.608739527559045,232.0,43.0,0.0,0.0,6.4688976377952745,2243.771653543307,114801
114801_4,-70.58814333333333,-33.60673333333334,51.0,9.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114822_0,-70.56600501597447,-33.592985111821,389.0,69.0,1.0,1.0,6.05527156549522,2132.2428115015973,114822
114822_1,-70.55944783908046,-33.58077119540232,136.0,23.0,0.0,0.0,3.8445593869731836,1258.6873563218392,114822
114822_2,-70.55437664948452,-33.55841278350514,107.0,18.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56493,-33.596090000000004,179.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57132882059804,-33.569558554817256,1024.0,186.0,2.0,2.0,7.414341085271318,2836.144518272425,114822
114313_0,-70.4188037096774,-33.628715322580696,81.0,15.0,0.0,0.0,13.296774193548417,5074.39247311828,114313
114313_1,-70.52395521276596,-33.60987085106383,76.0,14.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.43658384615384,-33.613778461538466,51.0,10.0,0.0,0.0,12.571794871794875,5094.153846153846,114313
114313_3,-70.11627919999994,-33.72843600000002,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,12.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58546970464135,-33.62022219409284,117.0,20.0,1.0,1.0,5.113572433192682,1649.181434599156,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58961325,-33.62008049999999,109.0,19.0,0.0,0.0,4.423333333333335,1341.775,114812
114812_3,-70.587407896679,-33.6252665313653,161.0,29.0,0.0,0.0,2.8072570725707244,883.8339483394834,114812
114821_0,-70.60276744680851,-33.62252170212765,31.0,5.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_1,-70.61184602739726,-33.629057534246584,63.0,11.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.61268749999999,-33.6258665,140.0,24.0,0.0,0.0,2.5600000000000005,759.3,114821
114821_3,-70.61364847619046,-33.620538952380954,54.0,9.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
