cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.6100198076923,-33.56548019230769,59.0,11.0,0.0,0.0,4.098717948717948,1178.8653846153845,114805
114805_1,-70.60663186991873,-33.55663097560975,12.0,2.0,0.0,0.0,3.029539295392955,812.0731707317074,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60590367816091,-33.560395632183905,53.0,9.0,0.0,0.0,1.6630268199233713,403.35632183908046,114805
114805_4,-70.60514,-33.56654000000002,7.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60763142857145,-33.546932857142856,15.0,3.0,0.0,0.0,2.523809523809524,684.0,200051
200051_1,-70.61047392156863,-33.55221019607842,22.0,4.0,0.0,0.0,3.4464052287581692,1033.549019607843,200051
200051_2,-70.60493853658534,-33.55007853658537,18.0,3.0,0.0,0.0,2.415040650406503,715.9512195121952,200051
200051_3,-70.60689404255318,-33.539466808510646,40.0,7.0,0.0,0.0,3.450354609929079,1023.4255319148937,200051
200051_4,-70.60838263157893,-33.54687026315789,21.0,4.0,0.0,0.0,1.7561403508771927,477.6578947368421,200051
114825_0,-70.62578270270272,-33.554447972972966,18.0,3.0,0.0,0.0,2.3123873873873877,710.1486486486486,114825
114825_1,-70.61643542635663,-33.55198271317829,88.0,17.0,0.0,0.0,5.029974160206718,1679.84496124031,114825
114825_2,-70.61987738095237,-33.54855523809524,126.0,24.0,0.0,0.0,4.125396825396827,1332.6904761904761,114825
114825_3,-70.62697743589744,-33.54928166666668,23.0,4.0,0.0,0.0,2.2933760683760687,646.3333333333334,114825
114817_0,-70.62213891304349,-33.56063782608695,35.0,7.0,0.0,0.0,3.61268115942029,1056.4565217391305,114817
114817_1,-70.61455913793102,-33.56157155172414,3.0,0.0,0.0,0.0,3.1850574712643676,893.051724137931,114817
114817_2,-70.6149412,-33.55831679999999,9.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62486894736843,-33.562057894736846,7.0,1.0,0.0,0.0,4.272807017543861,1432.4736842105262,114817
114804_0,-70.599245,-33.53733180000001,69.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62972941176471,-33.5306594117647,9.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.620275,-33.52767291666667,18.0,4.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_2,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,13.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,80.0,15.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,105.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,201.0,38.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,40.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64819580645162,-33.547932258064506,40.0,8.0,0.0,0.0,2.583870967741935,720.6129032258065,114807
114807_1,-70.64821687500002,-33.544713958333325,91.0,17.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_2,-70.63970777777777,-33.54536555555556,46.0,9.0,0.0,0.0,3.6837962962962956,1188.0277777777778,114807
114807_3,-70.6356748,-33.549167399999995,4.0,1.0,0.0,0.0,4.8693333333333335,1631.54,114807
114807_4,-70.64063558823531,-33.54862029411764,70.0,14.0,0.0,0.0,3.6960784313725497,1147.4411764705883,114807
114811_0,-70.61765209606985,-33.59215393013101,347.0,64.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,33.0,6.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62178066666667,-33.591798000000004,152.0,28.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.62557603174604,-33.627753968253984,41.0,6.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,17.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64275666666667,-33.58067666666667,14.0,3.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_1,-70.63371153846155,-33.57962846153846,50.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64499900000001,-33.5780355,12.0,2.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_3,-70.64420851851852,-33.5833274074074,37.0,7.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.63933545454547,-33.579978363636364,51.0,9.0,0.0,0.0,2.334545454545454,426.43636363636364,114808
114809_0,-70.6450074,-33.586319200000005,30.0,5.0,1.0,1.0,5.055666666666667,1853.36,114809
114809_1,-70.65270714285717,-33.576821964285706,10.0,2.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.65448065217387,-33.58097836956521,166.0,31.0,0.0,0.0,3.3809782608695658,967.7282608695652,114809
114809_3,-70.65885174603177,-33.583599841269844,115.0,21.0,0.0,0.0,5.014550264550263,1695.7460317460318,114809
114819_0,-70.64943009345794,-33.56168242990656,151.0,28.0,1.0,1.0,2.655607476635514,810.6355140186915,114819
114819_1,-70.63573960526314,-33.561465657894736,12.0,2.0,0.0,0.0,4.464254385964912,1730.5131578947369,114819
114819_2,-70.64085476190478,-33.56320833333333,115.0,21.0,0.0,0.0,3.0107142857142852,1108.3809523809523,114819
114819_3,-70.64809887096776,-33.55802870967742,32.0,6.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114820_0,-70.58244414012736,-33.58890573248408,194.0,34.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114820_1,-70.60006349056601,-33.58838232704404,380.0,67.0,2.0,2.0,4.16619496855346,1235.751572327044,114820
114820_2,-70.59534600877198,-33.578375921052626,224.0,39.0,0.0,0.0,6.030263157894738,1942.9166666666667,114820
114820_3,-70.59548357142857,-33.58708285714286,200.0,35.0,0.0,0.0,5.589285714285715,1725.25,114820
114814_0,-70.63868999999998,-33.53655318965519,43.0,9.0,0.0,0.0,2.5864942528735635,673.2931034482758,114814
114814_1,-70.64207021052634,-33.52615094736842,16.0,4.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64568028571429,-33.53630928571428,61.0,13.0,0.0,0.0,3.093809523809525,811.1857142857143,114814
114828_0,-70.63498346666665,-33.55638133333333,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64261315068495,-33.55399863013698,39.0,7.0,0.0,0.0,2.3191780821917805,708.5753424657535,114828
114828_2,-70.65065761194032,-33.55199223880597,15.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64180137931034,-33.55247724137931,137.0,27.0,0.0,0.0,1.704022988505747,374.1034482758621,114828
114801_0,-70.55900733333337,-33.61393681481478,19.0,3.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58311055555552,-33.60704622222223,167.0,29.0,0.0,0.0,3.286203703703703,958.3555555555556,114801
114801_2,-70.5644376293103,-33.60083284482759,144.0,24.0,0.0,0.0,6.924281609195405,2054.8663793103447,114801
114801_3,-70.59618556291389,-33.60929125827813,110.0,19.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.577535,-33.60701642857143,96.0,17.0,0.0,0.0,5.221428571428572,1468.357142857143,114801
114822_0,-70.5544457286432,-33.558638743718575,76.0,12.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.57131062602969,-33.569665963756165,301.0,52.0,0.0,0.0,7.385694673256452,2824.31136738056,114822
114822_2,-70.56493,-33.596090000000004,96.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56603958064518,-33.59314974193539,241.0,41.0,0.0,0.0,6.042956989247323,2133.5967741935483,114822
114822_4,-70.55938289719626,-33.58087235981311,65.0,10.0,0.0,0.0,3.8246884735202524,1245.3084112149534,114822
114313_0,-70.42254960227271,-33.62790982954548,122.0,24.0,1.0,1.0,13.250757575757603,5095.204545454545,114313
114313_1,-70.50681056338031,-33.718205492957715,13.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,65.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38786304347828,-33.634033043478254,121.0,24.0,0.0,0.0,13.714492753623187,5082.869565217391,114313
114812_0,-70.55240575,-33.710274999999996,11.0,3.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58733215094344,-33.62518060377357,178.0,32.0,0.0,0.0,2.7910062893081746,880.1433962264151,114812
114812_2,-70.58675469135802,-33.620157942386825,147.0,26.0,0.0,0.0,5.12057613168724,1618.567901234568,114812
114812_3,-70.58259949999999,-33.621796750000016,116.0,21.0,0.0,0.0,4.142500000000002,1437.4,114812
114821_0,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61521999999998,-33.62725533333334,17.0,2.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_3,-70.61193695652175,-33.629325942029,11.0,2.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
