cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57747220000002,-33.5614014,60.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57748500000004,-33.563435,45.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,73.0,13.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60578109243698,-33.55983319327731,134.0,24.0,0.0,0.0,1.8641456582633056,457.65546218487395,114805
114805_2,-70.60699804347827,-33.55602869565216,95.0,17.0,0.0,0.0,3.2425724637681177,875.5,114805
114805_3,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60662734374998,-33.54763375,43.0,8.0,0.0,0.0,1.900781249999999,536.953125,200051
200051_1,-70.60687680000001,-33.55202879999999,51.0,9.0,0.0,0.0,3.2993333333333332,981.48,200051
200051_2,-70.61065166666667,-33.55161833333333,36.0,7.0,0.0,0.0,3.219444444444443,956.3125,200051
200051_3,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62599062500003,-33.55359112499998,65.0,12.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224493,-33.54898132653062,67.0,13.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,59.0,11.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62709750000002,-33.555184999999994,85.0,16.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,109.0,20.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,88.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,56.0,10.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,64.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,42.0,7.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6004309638554,-33.53188120481929,49.0,9.0,0.0,0.0,2.1660642570281117,579.0361445783133,114804
114804_1,-70.59963911764707,-33.52845823529412,24.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.59918734693878,-33.537375102040826,35.0,6.0,0.0,0.0,3.6448979591836728,1094.408163265306,114804
114804_3,-70.60703749999999,-33.53315346153847,46.0,8.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_4,-70.59746124999998,-33.53446125,32.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.630005,-33.5307425,24.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.618528125,-33.526287499999995,28.0,6.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_2,-70.61852,-33.529836153846155,29.0,5.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_3,-70.61119,-33.527680000000004,10.0,2.0,0.0,0.0,2.76,1128.7,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.6169052727273,-33.54401663636363,74.0,14.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,73.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,110.0,20.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,46.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.6403409210526,-33.546836710526314,21.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63602458333332,-33.54950124999999,15.0,3.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.64113351851853,-33.58647351851852,20.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.6177177973568,-33.592123039647575,119.0,22.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62250888888889,-33.59126888888889,64.0,11.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62554423728811,-33.62790915254238,169.0,31.0,1.0,1.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.62316351851851,-33.61461185185185,104.0,20.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61902333333332,-33.62999494252876,110.0,20.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_3,-70.62335999999998,-33.62485714285714,261.0,48.0,0.0,0.0,4.189285714285715,1606.9285714285713,114826
114808_0,-70.641595,-33.58246166666667,20.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.63367666666669,-33.57960411764706,38.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63873938775515,-33.57997163265306,33.0,6.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64434909090909,-33.58647272727273,14.0,2.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65624365591398,-33.58352301075267,59.0,10.0,0.0,0.0,4.5021505376344075,1421.1182795698924,114809
114809_2,-70.65276000000003,-33.577638405797096,40.0,7.0,0.0,0.0,2.3922705314009676,579.9710144927536,114809
114809_3,-70.65635254545454,-33.58009636363637,60.0,12.0,0.0,0.0,3.692424242424242,1138.8363636363636,114809
114819_0,-70.64858250000005,-33.55815421875,77.0,14.0,1.0,1.0,3.698697916666668,1117.171875,114819
114819_1,-70.63792259259259,-33.56393370370371,78.0,15.0,0.0,0.0,3.088888888888888,1269.3333333333333,114819
114819_2,-70.63646438596493,-33.560581578947364,98.0,19.0,0.0,0.0,4.760526315789472,1753.0350877192982,114819
114819_3,-70.64926280373832,-33.561714766355166,93.0,17.0,0.0,0.0,2.6208722741433017,805.392523364486,114819
114819_4,-70.63931399999998,-33.558603999999995,41.0,7.0,0.0,0.0,5.3566666666666665,1961.2,114819
114820_0,-70.58219529032257,-33.58905716129032,202.0,37.0,0.0,0.0,8.390322580645163,3052.3161290322582,114820
114820_1,-70.5970175,-33.585010357142856,264.0,49.0,0.0,0.0,4.701190476190477,1405.4642857142858,114820
114820_2,-70.60006492012776,-33.5885974121406,498.0,91.0,1.0,1.0,4.218157614483494,1253.370607028754,114820
114820_3,-70.59531604255321,-33.57853902127659,383.0,71.0,1.0,1.0,5.9975177304964555,1926.7191489361703,114820
114814_0,-70.6406825,-33.525930625,20.0,4.0,0.0,0.0,6.661458333333333,2208.125,114814
114814_1,-70.64592621212121,-33.53565166666667,27.0,6.0,0.0,0.0,3.210101010101011,854.969696969697,114814
114814_2,-70.63896109090908,-33.537388454545464,41.0,8.0,0.0,0.0,2.4160606060606056,612.2818181818182,114814
114814_3,-70.64174344444443,-33.526955111111114,30.0,6.0,0.0,0.0,5.744074074074074,1828.6666666666667,114814
114828_0,-70.6423563768116,-33.55261623188405,32.0,7.0,0.0,0.0,1.944685990338164,519.6666666666666,114828
114828_1,-70.64168722222223,-33.55567166666666,40.0,8.0,0.0,0.0,2.9638888888888886,963.0555555555555,114828
114828_2,-70.63597264367814,-33.55620781609195,64.0,12.0,0.0,0.0,3.2369731800766273,1025.712643678161,114828
114828_3,-70.65054628571433,-33.55218757142858,55.0,11.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114801_0,-70.5826807526881,-33.60715564516129,167.0,30.0,0.0,0.0,3.3043906810035844,952.6505376344086,114801
114801_1,-70.5590798529412,-33.61390132352937,201.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56469532188837,-33.60078266094421,290.0,52.0,1.0,1.0,6.900572246065811,2047.1416309012875,114801
114801_3,-70.55935666666666,-33.604423333333344,60.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,117.0,21.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.55934160756502,-33.58083751773052,865.0,163.0,2.0,2.0,3.801339637509855,1240.725768321513,114822
114822_1,-70.55438497461927,-33.55856974619288,227.0,41.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_2,-70.56493,-33.596090000000004,193.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57127906710313,-33.569691243862515,1171.0,222.0,2.0,2.0,7.380414620840153,2820.8445171849426,114822
114822_4,-70.56594744408947,-33.59307437699672,430.0,78.0,1.0,1.0,6.043503727369552,2126.961661341853,114822
114313_0,-70.41952499999998,-33.62730719101127,63.0,12.0,0.0,0.0,13.28829588014984,5143.0224719101125,114313
114313_1,-70.52391885416668,-33.60959354166666,75.0,13.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.50681637681161,-33.718194347826056,20.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.41402590909091,-33.649337727272716,56.0,11.0,0.0,0.0,13.165909090909093,4465.136363636364,114313
114313_4,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,281.0,51.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,305.0,55.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,62.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,96.0,17.0,1.0,1.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362933962262,-33.62057698113207,259.0,50.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,221.0,39.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,108.0,20.0,0.0,0.0,5.729166666666666,2450.5,114821
