cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62009333333333,-33.558883333333334,28.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_1,-70.62078421052631,-33.563901578947366,20.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61486020408164,-33.55832428571428,64.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.6144012962963,-33.56142018518519,67.0,12.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6005105050505,-33.53253909090911,18.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128203,-33.53765897435897,8.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60128666666667,-33.52873333333334,9.0,2.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.60699056603772,-33.5331783018868,19.0,3.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.5995334375,-33.5284390625,8.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.627189375,-33.5306125,2.0,0.0,0.0,0.0,2.566666666666667,977.875,114315
114315_2,-70.61426999999999,-33.525942307692304,1.0,0.0,0.0,0.0,2.0166666666666666,825.7692307692307,114315
114315_3,-70.6329475,-33.530285000000006,3.0,1.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.61245375,-33.5297375,3.0,0.0,0.0,0.0,3.0354166666666664,1126.25,114315
114806_0,-70.61612577319588,-33.53532608247423,8.0,1.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61638481132077,-33.54388018867924,9.0,1.0,0.0,0.0,5.874842767295593,2330.745283018868,114806
114806_2,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.62149636363635,-33.54273818181818,25.0,5.0,0.0,0.0,5.621212121212121,1892.3636363636363,114806
114807_0,-70.6403409210526,-33.546836710526314,22.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,29.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,32.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,21.0,3.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,365.0,68.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,85.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.64492326086958,-33.57831934782609,21.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.63897040000002,-33.579859400000004,2.0,0.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_4,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,55.0,10.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65041617021278,-33.56141234042554,13.0,2.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.6484404918033,-33.558006065573764,21.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63631666666667,-33.56059873015872,39.0,6.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.6393413235294,-33.56370338235295,10.0,2.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.64611000000002,-33.56326000000001,19.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58251950617282,-33.58882055555554,57.0,9.0,0.0,0.0,8.298148148148151,3004.037037037037,114820
114820_1,-70.60014030959752,-33.58853668730652,57.0,8.0,0.0,0.0,4.17327141382869,1234.5325077399382,114820
114820_2,-70.59552459915615,-33.578488270042186,48.0,7.0,0.0,0.0,5.939521800281296,1903.7721518987341,114820
114820_3,-70.59150444444444,-33.58709,32.0,5.0,0.0,0.0,6.877777777777777,2327.1111111111113,114820
114814_0,-70.645698,-33.53606338461539,4.0,1.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.63924057692309,-33.52601134615384,18.0,3.0,0.0,0.0,6.004166666666666,1945.3076923076924,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.6388386238532,-33.53734761467891,11.0,2.0,0.0,0.0,2.4515290519877673,626.6238532110092,114814
114828_0,-70.64058315789475,-33.5538152631579,31.0,6.0,0.0,0.0,2.512280701754386,768.421052631579,114828
114828_1,-70.63593304347823,-33.55618956521738,8.0,1.0,0.0,0.0,3.2246376811594186,1009.7826086956521,114828
114828_2,-70.64305262295083,-33.552902295081964,13.0,3.0,0.0,0.0,1.9256830601092896,533.0983606557377,114828
114828_3,-70.65052347222225,-33.55217847222223,27.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56473069264065,-33.60071926406927,119.0,20.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.5961877272727,-33.60931149350647,84.0,14.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55919600000003,-33.613658999999956,299.0,57.0,1.0,1.0,8.694285714285712,2730.342857142857,114801
114801_3,-70.55947999999998,-33.60569000000001,54.0,10.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.582772054054,-33.60713762162162,49.0,8.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114822_0,-70.56471174285714,-33.59312677142849,124.0,20.0,0.0,0.0,5.82938095238096,2045.96,114822
114822_1,-70.57089145367414,-33.56948669329074,157.0,25.0,0.0,0.0,7.339989350372734,2798.047923322684,114822
114822_2,-70.56011,-33.58987166666667,142.0,25.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.5601153116531,-33.58025517615178,888.0,169.0,2.0,2.0,3.7359530261969334,1215.1056910569105,114822
114822_4,-70.55424908163263,-33.55861214285712,298.0,56.0,1.0,1.0,10.02593537414966,4298.75,114822
114313_0,-70.5081647826087,-33.71514884057967,48.0,9.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.41562005208331,-33.62797630208339,9.0,1.0,0.0,0.0,13.368923611111144,5127.109375,114313
114313_2,-70.52437154639176,-33.6098512371134,32.0,6.0,0.0,0.0,3.370274914089348,1061.8144329896907,114313
114313_3,-70.51366000000002,-33.694721666666666,24.0,5.0,0.0,0.0,10.911111111111111,3872.8333333333335,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,105.0,17.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,45.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,87.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,17.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,35.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
